hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0128867,0.361209,2199.97,-4499.77,56.9413,988.83,0.0627367,0.213319,-0.00480947
12,0.0124631,0.34394,2199.97,-4499.96,56.7539,988.382,0.061652,0.230374,-0.00384464
12,0.0121176,0.251589,2199.97,-4499.93,54.7475,1002.12,0.0643715,0.268628,-0.00253564
12,0.0122072,0.329288,2199.97,-4499.88,57.2243,984.752,0.0617352,0.214387,-0.00468134
12,0.0124678,0.291975,2199.97,-4499.85,56.8938,986.703,0.0630216,0.187908,-0.00443937
12,0.0118413,0.287377,2199.97,-4499.92,54.5991,1003.44,0.0643743,0.268361,-0.00300897
12,0.0124194,0.291171,2199.97,-4499.85,56.1381,994.117,0.0635318,0.244856,-0.00375187
12,0.0116735,0.313591,2199.97,-4499.92,56.2432,990.816,0.0628626,0.25962,-0.00390389
12,0.0121363,0.32059,2199.97,-4499.88,57.3186,986.793,0.0625973,0.266942,-0.00282854
12,0.012269,0.271017,2199.97,-4499.82,54.6553,1003.4,0.064687,0.24472,-0.00312458
12,0.0121746,0.320593,2199.97,-4499.84,55.8006,993.88,0.0631642,0.222905,-0.00447578
12,0.0119959,0.294988,2199.97,-4499.85,54.9847,1000.74,0.0641635,0.265556,-0.00247168
12,0.0117078,0.284776,2199.97,-4499.77,54.8201,998.416,0.0633529,0.211288,-0.00417677
12,0.0113209,0.233106,2199.97,-4500,56.2063,989.688,0.0624249,0.206083,-0.0037375
12,0.0127444,0.235914,2199.96,-4499.89,56.1531,992.594,0.0635031,0.206086,-0.00395304
12,0.0124301,0.304543,2199.97,-4499.84,57.8268,982.606,0.0620805,0.222278,-0.00367737
12,0.0114757,0.342281,2199.97,-4499.78,57.0113,985.218,0.0618382,0.236254,-0.00322285
12,0.0128932,0.327825,2199.96,-4499.99,56.2541,992.328,0.0629332,0.222385,-0.00221981
12,0.0126287,0.290356,2199.97,-4499.91,57.5521,985.678,0.0617238,0.256271,-0.00368571
12,0.0130034,0.237893,2199.96,-4499.77,55.7043,998.695,0.0634446,0.313491,-0.00184478
12,0.0119046,0.257796,2199.97,-4499.89,55.993,990.067,0.0615964,0.208694,-0.00453348
12,0.0125143,0.160151,2199.97,-4499.84,57.6351,983.066,0.0621951,0.228326,-0.00407371
12,0.0121925,0.342623,2199.97,-4499.91,57.8532,981.869,0.0613387,0.232912,-0.0041328
12,0.011686,0.33948,2199.97,-4499.87,54.9907,999.139,0.0637464,0.27019,-0.00243514
12,0.0122942,0.305314,2199.97,-4499.79,55.7193,994.707,0.0648438,0.207894,-0.00352169
12,0.012946,0.267637,2199.96,-4499.81,57.5432,983.434,0.0621215,0.186974,-0.00499974
12,0.0122283,0.352189,2199.97,-4499.9,57.1859,987.005,0.0623658,0.265831,-0.00369308
12,0.0117883,0.335427,2199.97,-4499.97,54.8209,1000.06,0.0647459,0.222773,-0.00374665
12,0.0122002,0.321818,2199.97,-4499.91,57.0606,988.551,0.0632079,0.249994,-0.00391736
12,0.0116507,0.336383,2199.97,-4499.92,56.2147,990.644,0.0625218,0.237626,-0.00397136
12,0.0114678,0.337397,2199.97,-4500,56.0345,993.31,0.0636833,0.259136,-0.00354173
12,0.0116888,0.318209,2199.97,-4499.84,54.9676,998.863,0.0632639,0.25302,-0.00379128
12,0.0125409,0.303561,2199.97,-4499.87,57.1183,988.646,0.0624463,0.267919,-0.00268547
12,0.0116035,0.317802,2199.97,-4499.99,56.3406,990.13,0.0630241,0.239471,-0.00332908
12,0.0126247,0.336541,2199.97,-4499.98,56.5207,988.573,0.061789,0.182536,-0.0049366
12,0.0116103,0.317312,2199.97,-4499.89,55.5456,994.927,0.063761,0.239977,-0.00390032
12,0.012383,0.320927,2199.97,-4499.88,57.661,981.733,0.0620656,0.194521,-0.00465048
12,0.0125181,0.345919,2199.97,-4499.99,56.5869,988.045,0.0624076,0.180142,-0.00464316
12,0.0116734,0.292432,2199.97,-4499.81,56.5425,990.252,0.0634983,0.263051,-0.00379233
12,0.0119698,0.314632,2199.97,-4499.81,55.8773,994.289,0.0625943,0.282722,-0.00221759
12,0.0117763,0.283941,2199.97,-4499.91,57.0199,983.145,0.061607,0.173709,-0.00445025
12,0.0125147,0.361632,2199.97,-4500,56.353,993.094,0.0632916,0.244646,-0.00317225
12,0.0120841,0.293327,2199.97,-4499.91,56.6071,987.721,0.0628645,0.210595,-0.00434149
12,0.0118026,0.374943,2199.97,-4499.91,56.2824,992.759,0.0629871,0.302637,-0.00224625
12,0.0123257,0.262653,2199.97,-4499.85,57.6515,984.57,0.0623845,0.272647,-0.00325189
12,0.01215,0.279372,2199.97,-4499.82,57.6632,981.384,0.0619248,0.200573,-0.00379334
12,0.0120484,0.307954,2199.97,-4499.81,57.4901,984.475,0.0621789,0.259384,-0.00346989
12,0.0117952,0.281524,2199.97,-4499.83,56.0145,990.027,0.063419,0.169683,-0.00445195
12,0.0126001,0.288303,2199.97,-4499.75,55.6493,994.758,0.0630602,0.196249,-0.00440268
12,0.0120941,0.345726,2199.97,-4499.78,56.0491,991.013,0.0630142,0.182066,-0.00450394
12,0.0120771,0.296466,2199.97,-4499.99,54.7976,1001.43,0.0640707,0.258226,-0.00324586
12,0.0118491,0.293115,2199.97,-4499.83,57.3807,980.955,0.0611043,0.177469,-0.0047333
12,0.0118719,0.308692,2199.97,-4499.88,55.3821,996.338,0.0635134,0.230843,-0.00369737
12,0.0128532,0.315525,2199.97,-4499.77,56.1872,991.377,0.0629915,0.160386,-0.00495089
12,0.0121384,0.203616,2199.97,-4499.96,56.265,992.001,0.0634234,0.298073,-0.00366882
12,0.0126066,0.31062,2199.97,-4499.81,55.8818,994.183,0.063323,0.20211,-0.00392125
12,0.0126239,0.290699,2199.96,-4499.91,56.3073,991.253,0.0626763,0.206371,-0.00428218
12,0.0116375,0.321011,2199.97,-4499.77,54.7782,998.713,0.0636797,0.208222,-0.00321279
12,0.0126987,0.32071,2199.96,-4499.84,56.9135,990.545,0.0636393,0.257232,-0.00344109
12,0.0122159,0.312037,2199.97,-4499.78,57.7788,983.46,0.0621003,0.243337,-0.00333501
12,0.0129835,0.243539,2199.96,-4499.81,56.1296,992.293,0.0630456,0.187125,-0.00408143
12,0.0125077,0.301065,2199.97,-4499.97,56.9732,986.538,0.0618743,0.213464,-0.00400833
12,0.0118988,0.351193,2199.97,-4499.84,55.422,997.794,0.0635682,0.285699,-0.00265679
12,0.0120741,0.362436,2199.97,-4499.82,56.3402,992.174,0.0632131,0.275523,-0.00338251
12,0.012311,0.285749,2199.97,-4499.81,54.9711,999.51,0.0636158,0.215148,-0.00407574
12,0.0118276,0.310466,2199.97,-4499.97,55.6496,994.838,0.0630413,0.235747,-0.0032371
12,0.012413,0.320616,2199.97,-4499.94,54.9523,1001.48,0.0641499,0.26407,-0.00349835
12,0.0118738,0.276845,2199.97,-4499.99,55.0664,1000.23,0.0642585,0.278888,-0.00260886
12,0.0117766,0.375187,2199.97,-4499.8,56.584,985.847,0.0619542,0.173119,-0.00451747
12,0.0117069,0.356807,2199.97,-4499.88,56.771,987.336,0.0621749,0.234891,-0.00371741
12,0.0115098,0.328184,2199.97,-4499.79,55.2366,997.959,0.064398,0.279596,-0.00286736
12,0.012763,0.34791,2199.96,-4499.88,57.0239,989.303,0.062372,0.274763,-0.00298111
12,0.0124376,0.261137,2199.97,-4499.82,57.732,981.621,0.0620794,0.200669,-0.00344407
12,0.0123095,0.317756,2199.97,-4499.92,56.0664,993.359,0.0641515,0.220509,-0.00332738
12,0.0118863,0.269489,2199.97,-4499.92,55.8596,993.071,0.0628346,0.227247,-0.00342219
12,0.0120431,0.330662,2199.97,-4499.83,56.1598,992.999,0.0629131,0.294974,-0.00324657
12,0.0124286,0.26902,2199.97,-4499.83,56.3731,989.917,0.0626767,0.227082,-0.0035436
12,0.013112,0.413864,2199.96,-4499.81,57.104,987.548,0.0615632,0.191848,-0.00469551
12,0.0119501,0.28586,2199.97,-4499.95,57.7208,981.467,0.0620186,0.209645,-0.00458163
12,0.011799,0.276361,2199.97,-4500,54.6874,1001.36,0.0636025,0.254277,-0.00370296
12,0.0120342,0.289377,2199.97,-4499.98,56.591,986.906,0.0621492,0.174784,-0.00445276
12,0.0122252,0.33607,2199.97,-4499.76,55.2678,999.384,0.0633207,0.299556,-0.00244542
12,0.0120343,0.31051,2199.97,-4499.98,55.692,996.187,0.0635424,0.289881,-0.00253887
12,0.0122697,0.270797,2199.97,-4499.9,55.4208,995.85,0.0639894,0.196448,-0.00391227
12,0.0118681,0.296217,2199.97,-4499.79,55.7877,994.206,0.0623259,0.286378,-0.00284947
12,0.0116073,0.332952,2199.97,-4499.99,54.6477,1001.81,0.0640636,0.267866,-0.00324689
12,0.0126362,0.290519,2199.96,-4499.75,57.1057,988.747,0.0623909,0.278388,-0.00266312
12,0.0118105,0.321988,2199.97,-4499.88,55.4259,996.79,0.0634516,0.285623,-0.00217414
12,0.0116505,0.298982,2199.97,-4499.98,55.4439,995.663,0.0632534,0.269063,-0.00318514
12,0.0124692,0.290597,2199.97,-4499.88,56.8964,986.421,0.061938,0.195505,-0.00509612
12,0.0121991,0.355465,2199.97,-4499.76,56.1793,1003.07,0.0634876,0.230257,-0.00346498
12,0.0130468,0.266053,2199.96,-4499.92,56.5033,989.81,0.062712,0.180877,-0.00505732
12,0.0117007,0.319107,2199.97,-4499.92,55.079,998.368,0.0629345,0.292433,-0.00441443
12,0.0117431,0.308357,2199.97,-4499.85,56.5808,989.406,0.0634465,0.262197,-0.00362869
12,0.0134473,0.311055,2199.96,-4499.99,57.4994,987.734,0.0627466,0.246005,-0.00373944
12,0.0120747,0.328506,2199.97,-4499.99,56.9513,988.323,0.0619397,0.26057,-0.00342607
12,0.0129187,0.297122,2199.96,-4499.83,57.0162,986.911,0.0630511,0.176133,-0.00498928
12,0.0131978,0.309607,2199.96,-4499.8,55.94,995.582,0.0635796,0.200266,-0.00428229
12,0.0115574,0.326403,2199.97,-4499.94,55.9849,993.122,0.0635946,0.242126,-0.0036983
12,0.0121256,0.313726,2199.97,-4499.77,55.0393,1000.09,0.0637457,0.275312,-0.00251759
12,0.0125953,0.285129,2199.97,-4499.9,56.9433,985.414,0.0623304,0.174449,-0.00376761
12,0.0105891,0.416963,2199.98,-4499.91,54.4159,1002.67,0.0645529,0.236963,-0.00368621
12,0.0128874,0.301398,2199.96,-4499.77,57.384,987.04,0.0626258,0.241881,-0.00377023
12,0.011963,0.365941,2199.97,-4499.98,54.6408,1001.86,0.0639198,0.237002,-0.00472128
12,0.012463,0.293408,2199.97,-4499.77,56.0458,994.408,0.0632928,0.276366,-0.00328747
12,0.0118308,0.28841,2199.97,-4499.78,55.2864,997.199,0.0638811,0.233649,-0.00363139
12,0.0127837,0.288135,2199.97,-4499.82,56.5169,991.181,0.0627558,0.222508,-0.00430061
12,0.0128757,0.31437,2199.96,-4499.9,57.1648,989.457,0.0629006,0.247873,-0.00369033
12,0.0120996,0.389961,2199.97,-4499.83,55.1625,998.935,0.0637951,0.246508,-0.00332429
12,0.0123875,0.328754,2199.97,-4499.91,57.7051,984.425,0.0620761,0.254998,-0.00260247
12,0.0115602,0.282296,2199.97,-4499.8,55.3129,996.873,0.0637932,0.269366,-0.00193915
12,0.012351,0.33825,2199.97,-4499.99,56.6178,991.52,0.0635143,0.248378,-0.00342889
12,0.0125594,0.264817,2199.96,-4499.78,57.3251,983.514,0.0618976,0.189896,-0.00499454
12,0.0126486,0.273773,2199.97,-4499.91,57.0422,986.373,0.0622415,0.200793,-0.00439131
12,0.0112009,0.274904,2199.97,-4499.82,54.4024,1001.29,0.0637822,0.253808,-0.00361646
12,0.0121553,0.250098,2199.97,-4499.93,55.5235,996.972,0.0634798,0.235251,-0.00362432
12,0.0126286,0.385095,2199.97,-4499.99,56.6828,990.901,0.0633803,0.243693,-0.00390871
12,0.0120724,0.413758,2199.97,-4499.96,55.2893,998.578,0.0637759,0.276799,-0.00256321
12,0.0124547,0.261551,2199.97,-4499.94,56.4577,991.656,0.0631127,0.243714,-0.00376234
12,0.0115058,0.313535,2199.97,-4499.87,56.0142,990.654,0.0631472,0.202984,-0.00387781
12,0.0118058,0.317856,2199.97,-4499.91,56.2075,993.004,0.0632346,0.30966,-0.00226403
12,0.0120223,0.324816,2199.97,-4499.76,56.1965,992.231,0.0628382,0.257932,-0.00411088
12,0.0115525,0.281513,2199.97,-4499.97,55.5861,995.663,0.0640081,0.294649,-0.0033236
12,0.0120895,0.349533,2199.97,-4499.81,56.2835,992.792,0.0632766,0.262583,-0.0036575
12,0.0128307,0.28573,2199.96,-4499.89,57.939,983.069,0.0623134,0.241667,-0.00388124
12,0.0125631,0.277294,2199.97,-4499.97,56.2807,990.458,0.063423,0.166591,-0.00523953
12,0.0121095,0.325816,2199.97,-4499.87,54.4822,1004.4,0.0646687,0.274614,-0.00227312
12,0.0127414,0.36398,2199.96,-4499.76,56.1814,994.083,0.0623566,0.276186,-0.00282486
12,0.01204,0.286276,2199.97,-4499.92,55.955,992.898,0.0621217,0.233012,-0.00415422
12,0.0117514,0.286675,2199.97,-4499.94,54.9222,999.267,0.0637408,0.239711,-0.00380834
12,0.0126597,0.301432,2199.97,-4499.78,57.3149,985.35,0.062105,0.211396,-0.00331724
12,0.0124687,0.320534,2199.97,-4499.87,57.2125,987.805,0.062699,0.257606,-0.0031978
12,0.0127335,0.323958,2199.96,-4499.77,56.2313,991.41,0.0630501,0.176319,-0.00440909
12,0.0119894,0.350709,2199.97,-4499.79,55.3098,1003.02,0.0634439,0.294967,-0.00307024
12,0.0114967,0.298622,2199.97,-4499.92,55.2108,995.223,0.063597,0.197722,-0.00384517
12,0.0121482,0.302131,2199.97,-4499.85,57.2755,986.604,0.0619336,0.275313,-0.00246831
12,0.0126344,0.334807,2199.96,-4499.88,57.3624,985.859,0.062363,0.235105,-0.00394774
12,0.0126366,0.285262,2199.96,-4499.77,57.5096,984.436,0.061524,0.23045,-0.00308404
12,0.0121558,0.282095,2199.97,-4499.8,55.8362,994.338,0.0635168,0.229605,-0.00435675
12,0.0128492,0.389968,2199.96,-4499.96,56.3856,994.27,0.0634262,0.287517,-0.00163857
12,0.0124411,0.261417,2199.97,-4499.94,54.8352,1001.25,0.0640683,0.221221,-0.00488319
12,0.0127608,0.339586,2199.96,-4499.76,57.5488,986.309,0.0621821,0.262099,-0.00305262
12,0.0121871,0.29287,2199.97,-4499.99,54.8095,1001.15,0.0638494,0.261752,-0.00345956
12,0.0122597,0.29074,2199.97,-4499.9,55.1286,999.186,0.0640061,0.215027,-0.00430416
12,0.0125938,0.359368,2199.97,-4499.96,56.2291,992.606,0.0624701,0.240242,-0.00377311
12,0.0122903,0.332445,2199.97,-4499.99,55.5916,996.604,0.0636406,0.239755,-0.00350078
12,0.0117709,0.30166,2199.97,-4499.91,55.4051,994.309,0.062664,0.193847,-0.00429651
12,0.0123505,0.309529,2199.97,-4499.79,57.7225,983.74,0.0618681,0.246157,-0.00352539
12,0.0118228,0.300483,2199.97,-4499.96,54.8161,1000.95,0.0639882,0.247345,-0.00318665
12,0.0128667,0.246418,2199.96,-4499.79,55.1178,1000.64,0.0640372,0.225718,-0.00461746
12,0.0131879,0.311429,2199.96,-4499.82,57.3073,989.173,0.0628377,0.281274,-0.00285847
12,0.0127163,0.321134,2199.97,-4499.99,57.149,988.69,0.0629369,0.271023,-0.00345627
12,0.0117919,0.256264,2199.97,-4499.96,54.8186,1000.66,0.063964,0.286268,-0.00198727
12,0.0121319,0.334933,2199.97,-4499.78,57.1381,987.187,0.0622664,0.271132,-0.00303473
12,0.0115715,0.319345,2199.97,-4499.84,56.2734,990.74,0.0630123,0.27269,-0.00268335
12,0.0116435,0.277817,2199.97,-4499.86,55.793,992.587,0.0633253,0.202651,-0.00377475
12,0.0126293,0.300126,2199.97,-4499.86,56.2823,991.787,0.0629832,0.205679,-0.00235687
12,0.0124251,0.326265,2199.97,-4499.82,57.3805,983.355,0.0611595,0.194997,-0.00506285
12,0.0124076,0.330627,2199.97,-4499.79,56.3528,993.996,0.0638547,0.293024,-0.00315494
12,0.012852,0.303653,2199.96,-4499.75,57.9953,982.074,0.0618629,0.220451,-0.00390481
12,0.013138,0.248404,2199.96,-4499.75,57.1961,989.441,0.0620907,0.273757,-0.0030842
12,0.0116941,0.36805,2199.97,-4499.99,56.212,991.495,0.0618526,0.290555,-0.00326577
12,0.0115921,0.360718,2199.97,-4499.77,55.5104,1002.86,0.0623846,0.257571,-0.00386451
12,0.0116036,0.292933,2199.97,-4499.94,55.7591,991.046,0.0632611,0.182287,-0.00458477
12,0.0122185,0.276484,2199.97,-4499.92,55.7302,995.574,0.0632579,0.246009,-0.00399481
12,0.0120639,0.262416,2199.97,-4499.76,56.7561,988.309,0.0626822,0.241379,-0.00283313
12,0.0115672,0.318018,2199.97,-4500,55.0482,997.342,0.0635368,0.210277,-0.0041121
12,0.0122078,0.335472,2199.97,-4499.84,57.8504,983.111,0.0621977,0.243901,-0.00315138
12,0.0123517,0.27791,2199.97,-4499.95,56.7847,986.804,0.0631443,0.187027,-0.00496271
12,0.0124484,0.352061,2199.97,-4499.83,57.7035,983.795,0.062576,0.220868,-0.00414715
12,0.0114355,0.269276,2199.97,-4499.97,57.1896,980.754,0.0618236,0.183271,-0.00407865
12,0.0119469,0.2606,2199.97,-4499.94,57.168,983.546,0.0617272,0.201123,-0.00495635
12,0.0117368,0.32734,2199.97,-4499.83,55.3286,998.05,0.0650416,0.244254,-0.00387569
12,0.0120224,0.29637,2199.97,-4499.99,55.8092,995.396,0.0641896,0.240441,-0.00366536
12,0.011567,0.31307,2199.97,-4499.83,55.2178,998.747,0.0641569,0.277052,-0.00216315
12,0.012244,0.365073,2199.97,-4499.79,56.0278,995.324,0.0635145,0.302745,-0.00219083
12,0.0124067,0.285617,2199.97,-4499.87,56.3598,992.3,0.0628695,0.259624,-0.00385646
12,0.0124472,0.321214,2199.97,-4499.88,55.673,994.03,0.0631865,0.188935,-0.0055177
12,0.0122542,0.348318,2199.97,-4499.91,54.7821,1002.54,0.0640347,0.286119,-0.00311922
12,0.0122321,0.294257,2199.97,-4499.84,55.4926,996.258,0.0631708,0.23283,-0.00359173
12,0.0118438,0.352485,2199.97,-4499.92,55.5887,997.226,0.0641459,0.296581,-0.00306301
12,0.0121268,0.263345,2199.97,-4499.93,54.9219,1000.85,0.0645289,0.267859,-0.0025291
12,0.0119339,0.348137,2199.97,-4499.98,56.0976,990.91,0.0627364,0.18614,-0.00423662
12,0.0120108,0.273142,2199.97,-4499.76,56.5053,990.115,0.0634745,0.237567,-0.00291052
12,0.0121653,0.29261,2199.97,-4499.99,57.1217,986.131,0.063022,0.213325,-0.00285358
12,0.011802,0.358117,2199.97,-4499.86,55.3207,997.966,0.0629998,0.278755,-0.0021855
12,0.0122855,0.338184,2199.97,-4499.78,56.5059,987.85,0.0615197,0.187862,-0.00430384
12,0.0123848,0.347908,2199.97,-4499.8,55.4101,999.378,0.0641018,0.293393,-0.00274297
12,0.012128,0.322427,2199.97,-4499.78,57.6767,984.172,0.0627665,0.250209,-0.00343087
12,0.0119465,0.244815,2199.97,-4499.86,57.5049,990.669,0.0618487,0.208858,-0.0042662
12,0.0121226,0.36536,2199.97,-4499.97,55.9565,992.351,0.0629359,0.195463,-0.00496196
12,0.0119397,0.320824,2199.97,-4499.76,55.9773,990.985,0.0631136,0.187687,-0.00480194
12,0.0133372,0.295677,2199.96,-4499.77,56.6804,992.069,0.0623035,0.233807,-0.0040013
