hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0125977,2.42933,2199.97,-4499.97,61.1033,949.513,0.0591291,2.56784,0.00639873
32,0.0136775,2.36943,2199.96,-4499.92,61.6051,955.822,0.0593219,2.46614,0.00363487
32,0.0132288,2.44384,2199.96,-4499.99,61.6929,945.607,0.0583607,2.59726,0.00567814
32,0.0132671,2.44255,2199.96,-4499.99,60.3645,953.111,0.0590234,2.58248,0.00575983
32,0.0131283,2.35869,2199.96,-4499.99,61.4104,953.133,0.05795,2.51843,0.00444767
32,0.0124845,2.36718,2199.97,-4499.8,60.3465,957.965,0.0586837,2.48104,0.00364339
32,0.0129875,2.37951,2199.97,-4499.77,59.726,957.47,0.0595903,2.57518,0.00580384
32,0.0121206,2.35251,2199.97,-4499.76,61.1191,950.165,0.0590277,2.54811,0.00561785
32,0.0131469,2.39047,2199.96,-4499.83,59.715,960.515,0.0595406,2.54184,0.00545242
32,0.0134351,2.38279,2199.96,-4499.87,61.4512,954.484,0.0590113,2.49715,0.00521143
32,0.0135526,2.40689,2199.96,-4499.84,60.0291,958.632,0.0592901,2.54069,0.0046995
32,0.0123796,2.35409,2199.97,-4499.99,60.9577,953.548,0.0590713,2.51828,0.00509472
32,0.0131392,2.42776,2199.96,-4499.85,62.2232,943.532,0.0576074,2.5775,0.00568417
32,0.0133349,2.38068,2199.96,-4499.84,60.9404,953.091,0.0596597,2.55854,0.00553382
32,0.012741,2.35209,2199.97,-4499.79,59.822,962.209,0.0604919,2.48418,0.0027708
32,0.0134342,2.40265,2199.96,-4500,60.798,956.522,0.0584842,2.5067,0.00464616
32,0.0129698,2.406,2199.96,-4499.79,61.1037,949.674,0.0590103,2.5825,0.00673116
32,0.0140734,2.3594,2199.96,-4499.9,61.3605,956.046,0.0592693,2.48218,0.00487414
32,0.0129131,2.3563,2199.96,-4499.96,60.6799,958.255,0.0589235,2.4574,0.00319271
32,0.0130029,2.4264,2199.96,-4499.86,59.7922,958.223,0.0597381,2.54459,0.00575205
32,0.0133357,2.40836,2199.96,-4499.93,62.212,947.791,0.0585796,2.53721,0.00448448
32,0.0129269,2.34541,2199.96,-4499.83,60.5154,959.221,0.0592498,2.46114,0.00420426
32,0.0130664,2.35368,2199.96,-4499.99,61.0669,953.949,0.0590737,2.53562,0.00510216
32,0.0118622,2.40951,2199.86,-4499.76,61.3856,944.151,0.0590271,2.60197,0.00544368
32,0.0128813,2.39128,2199.96,-4499.86,61.2415,948.946,0.058933,2.57578,0.0051985
32,0.0139651,2.38073,2199.96,-4499.76,62.5086,947.285,0.0584217,2.54397,0.00543287
32,0.0127531,2.36199,2199.96,-4499.85,60.2373,958.637,0.059749,2.51497,0.00549531
32,0.0123625,2.3786,2199.97,-4499.94,60.0588,957.431,0.059426,2.52012,0.00466007
32,0.0128816,2.36584,2199.96,-4499.79,60.4985,957.789,0.0592921,2.48641,0.00408044
32,0.0139249,2.41294,2199.96,-4499.96,62.706,945.167,0.0570394,2.5391,0.00460269
32,0.0133523,2.34739,2199.96,-4499.85,62.0962,949.468,0.0581472,2.52372,0.00453644
32,0.0136926,2.38872,2199.96,-4499.8,62.2943,947.336,0.0583802,2.55114,0.00509492
32,0.0131186,2.42391,2199.96,-4499.87,60.7174,953.541,0.0581549,2.53873,0.00473646
32,0.0130005,2.39516,2199.96,-4499.76,61.462,948.064,0.0579415,2.56403,0.00525399
32,0.0133581,2.35603,2199.96,-4499.77,62.2695,950.182,0.0589129,2.50358,0.00448846
32,0.0139848,2.3948,2199.96,-4499.81,62.2574,950.811,0.0583776,2.50766,0.00429888
32,0.0132643,2.41615,2199.96,-4499.83,59.3504,963.024,0.0599545,2.52292,0.00456663
32,0.0137385,2.41667,2199.96,-4499.79,61.3953,952.046,0.0592937,2.55347,0.00550761
32,0.0130204,2.44817,2199.96,-4499.94,62.0333,948.531,0.0581471,2.56116,0.00562806
32,0.0133229,2.43872,2199.96,-4499.87,59.9721,958.014,0.0597527,2.55048,0.00489523
32,0.0130874,2.35035,2199.96,-4499.9,61.7368,949.67,0.0575743,2.55765,0.00602478
32,0.013497,2.32706,2199.96,-4499.81,61.865,953.22,0.0587464,2.48794,0.0038169
32,0.0132987,2.3722,2199.96,-4499.76,60.2423,961.473,0.0596387,2.46146,0.00416961
32,0.0135104,2.37508,2199.96,-4499.89,60.5064,959.739,0.0599313,2.49133,0.00403079
32,0.0124232,2.37439,2199.97,-4499.88,60.3844,953.548,0.0593516,2.56068,0.00355479
32,0.0138705,2.37062,2199.96,-4499.87,62.5838,945.618,0.0585992,2.56973,0.00602966
32,0.0136397,2.3606,2199.96,-4499.81,61.6061,956.084,0.0595427,2.46181,0.00313767
32,0.0129389,2.36795,2199.96,-4499.79,59.9571,961.751,0.0598721,2.48701,0.00390743
32,0.0139635,2.39831,2199.96,-4499.93,62.471,947.927,0.0580279,2.53212,0.00541697
32,0.0129405,2.27808,2199.96,-4499.94,61.0676,949.559,0.0587473,2.58881,0.00666506
32,0.0133756,2.38503,2199.96,-4499.83,62.0401,949.428,0.058649,2.52387,0.00494011
32,0.0132022,2.37225,2199.96,-4499.88,60.4013,960.297,0.0592566,2.46314,0.00321021
32,0.0131844,2.39611,2199.96,-4499.97,62.2218,943.706,0.0577818,2.58312,0.00617069
32,0.0129819,2.38886,2199.96,-4499.81,60.8972,957.308,0.0598753,2.47255,0.00402282
32,0.0136146,2.34171,2199.96,-4499.86,61.5529,950.365,0.0593865,2.56375,0.00494107
32,0.0131943,2.41846,2199.96,-4499.78,61.2287,949.701,0.0588938,2.57649,0.00423836
32,0.0136918,2.34586,2199.96,-4499.95,60.5803,960.732,0.060735,2.47835,0.00406473
32,0.0137692,2.44535,2199.96,-4499.93,60.7028,958.795,0.060043,2.46537,0.00310146
32,0.0138585,2.38412,2199.96,-4499.75,61.8974,951.732,0.0592978,2.52492,0.00536365
32,0.0132183,2.36327,2199.96,-4499.86,60.8883,957.836,0.0592526,2.46791,0.00329457
32,0.013124,2.4155,2199.96,-4499.78,61.7072,950.027,0.0591698,2.53411,0.00531378
32,0.0139449,2.36177,2199.96,-4499.86,61.3674,958.18,0.0608065,2.46921,0.00438001
32,0.0127772,2.41096,2199.97,-4499.75,60.0911,956.602,0.0593891,2.54557,0.00512832
32,0.0126986,2.3828,2199.97,-4499.76,61.3723,946.953,0.0585978,2.5862,0.00632165
32,0.0144694,2.36762,2199.95,-4499.86,60.6802,955.004,0.0590659,2.55769,0.00589889
32,0.0139421,2.38626,2199.96,-4499.88,61.9949,946.66,0.0573644,2.58886,0.00527275
32,0.0137443,2.39205,2199.96,-4499.88,60.4003,959.887,0.0602586,2.51308,0.00479161
32,0.0130733,2.31437,2199.96,-4499.97,62.3767,948.702,0.0579249,2.50759,0.00498135
32,0.0131708,2.36395,2199.96,-4499.92,60.0396,961.198,0.0598485,2.49965,0.00430881
32,0.0133799,2.36225,2199.96,-4499.91,61.0936,949.106,0.0587095,2.60179,0.00712902
32,0.0134364,2.43214,2199.96,-4499.82,61.074,950.671,0.0589386,2.58253,0.00547566
32,0.0138344,2.42013,2199.96,-4499.78,61.9276,951.613,0.0591952,2.52127,0.00576433
32,0.0135732,2.42187,2199.96,-4499.98,61.8129,946.607,0.0586371,2.60023,0.00712558
32,0.0135154,2.34564,2199.96,-4499.83,62.3186,950.193,0.0580119,2.49372,0.00473703
32,0.0137831,2.42013,2199.96,-4499.92,60.7361,956.412,0.0587314,2.52661,0.00510465
32,0.0130302,2.36853,2199.96,-4499.86,60.8313,953.591,0.0589133,2.53897,0.00501048
32,0.0130292,2.39159,2199.96,-4499.94,62.2012,945.399,0.0583061,2.58082,0.00575529
32,0.0133046,2.40288,2199.96,-4499.79,61.7642,950.151,0.0581347,2.52917,0.00438854
32,0.0135823,2.40038,2199.96,-4499.99,61.4387,949.365,0.0587912,2.58588,0.00539021
32,0.013461,2.40373,2199.96,-4499.91,61.3927,952.059,0.0591999,2.54638,0.00580628
32,0.0128702,2.39023,2199.96,-4499.8,59.8088,957.752,0.0597069,2.55999,0.00521394
32,0.0127812,2.37743,2199.96,-4499.77,59.2864,963.055,0.0604756,2.52545,0.00472913
32,0.0130041,2.3631,2199.96,-4499.84,61.5879,949.689,0.0594069,2.55615,0.00545326
32,0.0133754,2.3739,2199.96,-4499.99,61.9412,952.349,0.0589373,2.48769,0.00479917
32,0.0134341,2.33704,2199.96,-4499.77,60.3848,954.623,0.0600283,2.59749,0.00678679
32,0.0129468,2.37389,2199.96,-4499.96,61.6112,947.575,0.0581217,2.56639,0.00568788
32,0.0125772,2.35347,2199.97,-4500,60.7469,958.07,0.0597124,2.45988,0.00372993
32,0.0132562,2.37473,2199.96,-4499.82,62.2354,945.286,0.0584195,2.57608,0.00567222
32,0.0132024,2.42995,2199.96,-4499.8,60.9747,952.521,0.0602234,2.5626,0.00561486
32,0.0133626,2.42273,2199.96,-4500,60.7088,954.053,0.0588871,2.55676,0.00508431
32,0.0136592,2.387,2199.96,-4499.9,61.969,950.704,0.0586065,2.52337,0.00479832
32,0.0138646,2.40125,2199.96,-4499.99,61.0006,956.697,0.0597079,2.51009,0.00504283
32,0.0142115,2.36647,2199.96,-4499.94,61.2756,956.38,0.0590522,2.49943,0.00350593
32,0.0136791,2.40021,2199.96,-4499.79,61.3069,955.8,0.0594928,2.49713,0.00367931
32,0.0130601,2.38995,2199.96,-4499.81,61.4009,950.165,0.0589865,2.55283,0.00560441
32,0.0126211,2.48894,2199.96,-4499.87,61.9766,943.534,0.0579984,2.57646,0.00601118
32,0.0134151,2.36722,2199.96,-4499.99,62.0242,945.846,0.0577344,2.57949,0.00580848
32,0.0124973,2.37443,2199.97,-4499.93,60.2147,956.451,0.0591501,2.52792,0.00543809
32,0.0131077,2.39077,2199.96,-4500,62.3642,946.098,0.0584376,2.55384,0.00552743
32,0.0135842,2.38902,2199.96,-4499.95,62.2327,948.062,0.0585558,2.53826,0.00521728
32,0.0131032,2.34264,2199.96,-4499.77,60.7122,957.597,0.0591853,2.49283,0.00385273
32,0.0129218,2.33479,2199.96,-4499.77,60.0877,956.775,0.058728,2.54661,0.00534429
32,0.0132306,2.43006,2199.96,-4499.83,62.138,946.502,0.057905,2.54482,0.00437008
32,0.013527,2.37597,2199.96,-4499.86,61.9211,949.104,0.0580212,2.53994,0.00559044
32,0.0133743,2.38733,2199.96,-4499.84,60.3224,960.608,0.0597786,2.47112,0.00336797
32,0.0140078,2.34134,2199.96,-4499.85,59.8819,964.479,0.0605064,2.485,0.00378049
32,0.0131485,2.38368,2199.96,-4499.81,60.2763,952.951,0.0580611,2.5929,0.00675247
32,0.0132728,2.36216,2199.96,-4499.83,61.1588,956.574,0.0592222,2.47167,0.00366893
32,0.0125032,2.3851,2199.97,-4499.98,60.3419,956.875,0.0590366,2.50925,0.00473602
32,0.0132178,2.39826,2199.96,-4499.83,60.419,953.62,0.0583885,2.57019,0.00578274
32,0.0128708,2.41482,2199.96,-4499.79,60.631,953.502,0.0596463,2.55758,0.00483185
32,0.0135178,2.36242,2199.96,-4499.86,62.6734,944.979,0.0579716,2.55205,0.00560324
32,0.0123113,2.36953,2199.97,-4499.93,60.3201,957.459,0.0593125,2.50326,0.00420338
32,0.0145765,2.41565,2199.95,-4499.9,62.7723,947.587,0.0580786,2.52085,0.00435236
32,0.0130957,2.38713,2199.96,-4499.96,60.807,953.272,0.0584907,2.54674,0.00560107
32,0.0127779,2.43626,2199.96,-4499.81,59.9327,955.789,0.0587007,2.55679,0.00537468
32,0.0126507,2.37716,2199.97,-4499.88,60.1204,960.491,0.0591849,2.45735,0.00365529
32,0.0126848,2.35463,2199.97,-4499.78,59.7097,958.812,0.0597221,2.54419,0.00539504
32,0.0132672,2.36187,2199.96,-4499.87,62.3713,946.688,0.0585043,2.53985,0.004893
32,0.0138333,2.35847,2199.96,-4499.76,62.1583,951.803,0.0586906,2.50142,0.0048248
32,0.0126121,2.38559,2199.97,-4499.82,59.8242,959.275,0.0605118,2.53546,0.00573503
32,0.0134556,2.39015,2199.96,-4499.94,62.0152,957.017,0.0589491,2.48661,0.00417782
32,0.0134168,2.35988,2199.96,-4499.8,61.0628,950.77,0.058808,2.58939,0.00662498
32,0.0130005,2.39027,2199.96,-4499.8,61.046,950.933,0.0583062,2.55873,0.00568827
32,0.0134314,2.38572,2199.96,-4499.77,60.896,958.421,0.0601339,2.48104,0.00392175
32,0.0140516,2.38721,2199.96,-4499.93,60.413,962.985,0.0603761,2.45869,0.00406658
32,0.0130119,2.33694,2199.96,-4499.84,60.9302,951.277,0.058471,2.57082,0.00653703
32,0.0121877,2.31138,2199.97,-4499.94,60.6467,955.978,0.0591129,2.50013,0.00520247
32,0.012538,2.33131,2199.97,-4499.97,59.8139,957.978,0.0587706,2.53782,0.00462108
32,0.0137017,2.39898,2199.96,-4499.96,60.6525,953.333,0.0591785,2.58721,0.00636163
32,0.0131891,2.39082,2199.96,-4499.86,61.8515,945.268,0.058442,2.58809,0.00650951
32,0.0131308,2.40556,2199.96,-4499.81,61.2983,948.254,0.0577651,2.58741,0.00572127
32,0.0133175,2.35324,2199.96,-4499.98,62.0578,947.54,0.0581783,2.55136,0.00559269
32,0.0134886,2.39602,2199.96,-4499.82,60.3241,955.871,0.0587933,2.55623,0.005366
32,0.0130774,2.44014,2169.61,-4499.87,60.1376,957.176,0.0593091,2.56195,0.00481441
32,0.0129798,2.39225,2199.96,-4500,62.2371,943.909,0.057841,2.58819,0.00671586
32,0.0134975,2.40299,2199.96,-4499.84,61.6092,951.797,0.0583614,2.52338,0.00465992
32,0.0131759,2.37176,2199.96,-4499.95,61.9639,948.296,0.057924,2.53165,0.0055644
32,0.0130241,2.38783,2199.96,-4499.76,60.2288,958.522,0.0595739,2.51724,0.00526565
32,0.0129067,2.3865,2199.96,-4499.86,61.7369,951.232,0.0588694,2.50846,0.004369
32,0.0136462,2.42706,2199.96,-4499.84,61.1939,950.608,0.0588517,2.59,0.00624502
32,0.0129244,2.34226,2199.96,-4499.95,61.8135,949.706,0.0577434,2.52366,0.00472053
32,0.0124832,2.36069,2199.97,-4499.98,60.4377,954.871,0.0595025,2.53816,0.00584135
32,0.012923,2.33767,2199.96,-4499.92,60.1715,960.772,0.0600799,2.4707,0.00462467
32,0.0152085,2.48556,2199.95,-4499.95,62.7861,949.848,0.0594367,2.52673,0.00525605
32,0.0125765,2.35583,2199.97,-4499.83,60.3523,956.113,0.0584146,2.52339,0.0049309
32,0.0138524,2.42314,2199.96,-4499.8,60.5736,957.691,0.059734,2.53432,0.00494735
32,0.0130317,2.36678,2199.96,-4499.84,59.5145,961.744,0.0595849,2.52221,0.00408699
32,0.0134908,2.35658,2199.96,-4499.81,60.8208,954.519,0.0587978,2.5494,0.00525496
32,0.0134511,2.36017,2199.96,-4499.75,60.4548,959.787,0.0590945,2.48986,0.00454689
32,0.0127901,2.37002,2199.96,-4499.93,59.6591,959.258,0.0596353,2.54018,0.00572799
32,0.013944,2.39632,2199.96,-4499.86,61.4123,948.994,0.0587044,2.60326,0.00596302
32,0.0141599,2.37027,2199.96,-4499.91,62.1189,950.118,0.0588266,2.53882,0.0052586
32,0.0132457,2.40054,2199.96,-4499.83,62.5345,944.653,0.0581475,2.55543,0.00446364
32,0.0132312,2.45045,2199.96,-4499.95,60.7071,962.524,0.058477,2.53503,0.00520016
32,0.0126121,2.32194,2199.97,-4499.85,60.7669,952.135,0.0587197,2.56386,0.00526416
32,0.0133395,2.33378,2199.96,-4499.97,59.6083,960.504,0.0598152,2.54549,0.00540884
32,0.013543,2.40119,2199.96,-4499.99,60.9221,953.605,0.0589901,2.54437,0.00554891
32,0.0131167,2.40719,2199.96,-4499.93,59.5907,959.822,0.0601267,2.55913,0.00534795
32,0.0128971,2.30516,2199.96,-4499.96,60.7692,958.164,0.0583787,2.46473,0.00406223
32,0.0147322,2.38784,2199.95,-4499.97,61.8062,951.491,0.0585887,2.55404,0.00615205
32,0.0135573,2.4149,2199.96,-4499.93,59.9178,962.319,0.0595619,2.49118,0.00379396
32,0.0131461,2.40967,2199.96,-4499.75,60.3551,954.466,0.0586119,2.56511,0.00562728
32,0.0130549,2.37905,2199.96,-4499.96,61.7971,948.295,0.0586488,2.54926,0.00513525
32,0.012925,2.39308,2199.96,-4499.75,60.7542,952.51,0.0594802,2.56756,0.00572267
32,0.0129303,2.39305,2199.96,-4499.86,59.6912,962.592,0.0598395,2.48177,0.00389262
32,0.0134042,2.42371,2199.96,-4499.92,61.801,951.026,0.058738,2.5175,0.00400613
32,0.0135294,2.38614,2199.86,-4499.88,62.1091,946.425,0.0577887,2.56642,0.00523926
32,0.0132445,2.41627,2199.96,-4499.94,60.228,959.15,0.0594793,2.5048,0.00388491
32,0.0133433,2.31103,2199.96,-4499.96,62.0362,947.015,0.0585899,2.55877,0.00487505
32,0.0133431,2.41488,2199.96,-4500,61.0083,952.891,0.0589981,2.55165,0.00544154
32,0.0131485,2.41431,2199.96,-4499.88,61.8909,945.797,0.0581071,2.58331,0.00564207
32,0.0129968,2.40979,2199.96,-4499.92,59.7238,959.306,0.0595418,2.53966,0.00567493
32,0.0127423,2.35637,2199.97,-4499.97,60.2511,955.116,0.0591861,2.55805,0.00568848
32,0.0128486,2.38384,2199.96,-4499.85,62.2858,945.5,0.0579688,2.54874,0.00540665
32,0.014032,2.36506,2199.96,-4499.88,62.273,950.304,0.0591696,2.52577,0.00508414
32,0.013736,2.364,2199.96,-4499.9,60.4286,956.278,0.0584626,2.55399,0.00549504
32,0.0130927,2.40453,2199.96,-4499.76,60.216,954.114,0.0585657,2.57923,0.00525726
32,0.0127223,2.38895,2199.96,-4499.81,60.877,953.567,0.0586919,2.52537,0.00462606
32,0.0132506,2.37672,2199.96,-4499.81,61.514,951.233,0.05866,2.53916,0.00482881
32,0.01276,2.40799,2191.58,-4499.77,60.3193,955.385,0.0597692,2.55293,0.00445985
32,0.0129078,2.33462,2199.96,-4499.76,61.2334,951.476,0.0593746,2.53798,0.00562306
32,0.0131248,2.33684,2199.96,-4499.86,61.9436,951.905,0.058354,2.48063,0.00400137
32,0.0133749,2.37646,2199.96,-4499.98,60.3796,953.843,0.0594082,2.60738,0.00641179
32,0.0131243,2.40906,2199.96,-4499.81,61.9506,946.627,0.0580499,2.56321,0.00540223
32,0.0139163,2.41849,2199.96,-4499.97,62.3358,945.604,0.0575926,2.56537,0.00469818
32,0.013148,2.40128,2199.97,-4499.85,60.3712,960.338,0.0606534,2.48874,0.00419629
32,0.0145563,2.33727,2199.95,-4499.84,61.4384,957.671,0.0587744,2.47599,0.00372274
32,0.0132655,2.39866,2199.96,-4499.96,60.1651,960.613,0.059932,2.49832,0.00393434
32,0.0132316,2.36801,2199.96,-4499.89,60.9051,950.958,0.058538,2.60228,0.00631202
32,0.0127421,2.39152,2199.96,-4499.82,59.8507,961.085,0.0596096,2.48934,0.00426359
32,0.0136211,2.39334,2199.96,-4499.76,62.4059,946.222,0.0580658,2.55228,0.00577146
32,0.0134277,2.42658,2199.96,-4499.82,60.9501,950.423,0.0594007,2.60532,0.00664624
32,0.0131554,2.39901,2199.96,-4499.8,60.5443,956.464,0.0594304,2.52785,0.00511123
32,0.0142015,2.40913,2199.96,-4499.94,60.6495,955.059,0.0594409,2.58103,0.00631181
32,0.0136061,2.38671,2199.96,-4499.82,60.8032,957.058,0.0597392,2.52045,0.004428
32,0.0123511,2.46965,2199.97,-4499.93,61.3667,946.011,0.0582356,2.59917,0.00637611
32,0.0128266,2.39722,2199.96,-4499.99,59.9682,955.773,0.0592879,2.57183,0.00448966
32,0.0132981,2.35011,2199.96,-4499.89,59.7381,961.844,0.059971,2.51831,0.0042966
32,0.0127125,2.38828,2199.97,-4499.96,61.9701,945.107,0.0583969,2.57968,0.00548337
32,0.0136334,2.3845,2199.96,-4499.99,61.0701,952.219,0.0593389,2.56288,0.00604382
32,0.0132733,2.41022,2199.96,-4499.98,60.3817,961.525,0.0594798,2.44352,0.00310697
32,0.0133394,2.37567,2199.96,-4499.99,61.9958,949.162,0.0582247,2.53384,0.00481807
32,0.0128643,2.33701,2199.96,-4499.99,59.5505,959.977,0.0594597,2.54035,0.00423041
32,0.0131848,2.35025,2199.96,-4499.81,61.246,955.391,0.059099,2.48324,0.00438052
32,0.0136595,2.43133,2199.96,-4499.87,60.7139,959.115,0.060122,2.48618,0.00347124
32,0.0135365,2.39214,2199.96,-4499.79,61.299,953.789,0.0588334,2.52512,0.00428222
32,0.0133361,2.36583,2199.96,-4500,62.5672,946.073,0.0588366,2.54397,0.00412225
32,0.0140223,2.45329,2199.96,-4499.88,60.7376,953.937,0.0594312,2.58852,0.00649596
32,0.0136499,2.33696,2199.96,-4499.96,60.0192,962.661,0.0598468,2.47754,0.00285182
32,0.0131115,2.36513,2199.96,-4499.77,61.5367,951.303,0.0587078,2.52866,0.00488049
32,0.0134265,2.43581,2199.96,-4499.86,61.3323,954.638,0.0595249,2.50562,0.00433583
32,0.0131468,2.32964,2199.96,-4499.77,61.1526,956.81,0.0592863,2.46624,0.0036672
32,0.0124149,2.34708,2199.97,-4499.89,60.4769,956.904,0.0583868,2.48966,0.00382281
32,0.013299,2.37056,2199.96,-4499.85,60.0857,961.573,0.0608629,2.50549,0.0040425
32,0.0127131,2.37412,2199.96,-4499.83,60.9873,953.688,0.0585713,2.51839,0.004718
32,0.0130555,2.32551,2199.96,-4499.8,61.3519,955.403,0.0594592,2.47429,0.00481346
32,0.0133917,2.36997,2199.96,-4499.84,60.2831,958.67,0.0602054,2.52828,0.00460737
32,0.0132858,2.3672,2199.96,-4499.75,60.291,960.817,0.0601787,2.48763,0.00445957
32,0.0128458,2.3478,2199.96,-4500,62.3483,949.594,0.0576259,2.49686,0.00443855
32,0.0138618,2.37384,2199.96,-4499.83,61.3688,954.66,0.0594122,2.51657,0.00534492
32,0.0128669,2.39723,2199.96,-4499.9,59.8172,961.39,0.0602193,2.49826,0.00369082
32,0.013638,2.43022,2199.96,-4499.95,60.7272,953.867,0.0594809,2.55947,0.00587626
32,0.0134398,2.36632,2199.96,-4499.93,61.3231,956.773,0.0591448,2.45509,0.00400753
32,0.0133265,2.40726,2199.96,-4499.84,61.2901,955.603,0.0594846,2.49068,0.00447584
32,0.0130528,2.38405,2199.96,-4499.9,60.0219,961.101,0.0595757,2.48746,0.00443379
32,0.0135603,2.38403,2199.96,-4499.77,59.7639,962.497,0.0604863,2.52156,0.00548703
32,0.0127414,2.34374,2199.96,-4499.91,61.0445,955.643,0.0595643,2.49533,0.00421146
32,0.0133561,2.38287,2199.96,-4499.75,60.7657,957.865,0.0605855,2.50792,0.00481919
32,0.0134773,2.41238,2199.96,-4499.87,59.5344,960.055,0.0586735,2.55071,0.00530733
32,0.0143843,2.4165,2199.96,-4499.99,61.2091,954.139,0.0585327,2.53112,0.00600752
32,0.0134876,2.38042,2199.89,-4499.82,61.4955,955.718,0.0587351,2.46392,0.00373643
32,0.0126486,2.39703,2199.96,-4499.88,61.793,945.848,0.0580464,2.56725,0.00525661
32,0.0137829,2.37424,2199.96,-4499.79,62.1195,952.057,0.0582066,2.48887,0.00414958
32,0.0139705,2.36616,2199.96,-4500,61.8563,951.984,0.0585208,2.52106,0.00478218
32,0.0133121,2.42001,2199.96,-4499.98,62.3157,946.625,0.0581219,2.54239,0.0053909
32,0.0131409,2.36201,2187.89,-4499.92,62.5625,946.1,0.057755,2.53347,0.00499432
32,0.0131135,2.33558,2199.96,-4499.76,60.1353,960.727,0.0600045,2.49618,0.00470534
32,0.0133698,2.42084,2199.96,-4499.8,59.9985,956.217,0.0590077,2.5759,0.00647119
32,0.0131838,2.39295,2199.96,-4499.96,60.189,958.639,0.0592056,2.5267,0.00483799
32,0.0135859,2.39563,2199.96,-4499.94,61.8493,949.842,0.0587878,2.54507,0.00500363
32,0.0122131,2.4443,2199.97,-4499.98,61.76,945.612,0.0583039,2.558,0.00494888
32,0.0130142,2.3923,2199.96,-4499.88,60.2273,957.103,0.0599082,2.54657,0.006499
32,0.0129875,2.4034,2199.96,-4499.89,59.6552,958.89,0.059832,2.55497,0.00498696
32,0.0130558,2.38083,2199.96,-4499.88,60.4938,959.74,0.0596048,2.46015,0.00380471
32,0.0135964,2.38511,2199.96,-4499.93,61.6735,947.429,0.0581721,2.5871,0.0061425
32,0.00809197,2.77983,2199.98,-4499.88,60.9634,953.307,0.0587574,2.49713,0.00459455
32,0.0134591,2.36427,2199.96,-4499.76,61.7245,950.087,0.0583611,2.54322,0.00465424
32,0.0131144,2.52586,2199.96,-4499.84,59.7461,959.349,0.0595975,2.53622,0.00522388
32,0.0128891,2.3998,2199.96,-4499.9,60.8037,953.081,0.0588322,2.55285,0.00568835
32,0.0136617,2.37842,2199.96,-4499.87,59.9802,962.994,0.0612061,2.50288,0.00479904
32,0.011054,2.28314,2199.97,-4499.76,59.7609,952.165,0.0591279,2.5809,0.00643132
32,0.0128317,2.35029,2199.96,-4499.77,59.4622,962.533,0.0599062,2.50898,0.0039593
32,0.0130973,2.28907,2199.96,-4499.96,60.1117,958.776,0.0583524,2.51518,0.00468313
32,0.0143165,2.47981,2199.96,-4499.97,62.2712,948.219,0.0591029,2.55908,0.00473914
