hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0125899,-1.1835,2199.97,-4499.95,59.0123,963.909,0.0597978,5.20618,0.00576823
62,0.0127476,-1.19011,2199.97,-4499.94,59.0793,962.468,0.0599029,5.24134,0.00523205
62,0.0122773,-1.21861,2199.97,-4499.8,58.2223,969.24,0.060918,5.18743,0.00419
62,0.0130548,-1.16929,2199.96,-4499.96,58.3322,967.477,0.0607485,5.24318,0.00598441
62,0.0126973,-1.22204,2199.96,-4499.88,56.6875,978.038,0.0612145,5.20832,0.00469707
62,0.012525,-1.21418,2199.97,-4499.85,58.3218,967.493,0.0608047,5.21182,0.00460933
62,0.0121748,-1.30162,2199.97,-4499.78,56.8857,975.907,0.0607909,5.19465,0.00406396
62,0.0122432,-1.21666,2199.97,-4499.93,58.7913,964.458,0.0593058,5.21009,0.00453077
62,0.0126627,-1.16646,2199.97,-4499.91,57.2641,972.404,0.0608684,5.24014,0.00541303
62,0.0122982,-1.25269,2199.97,-4499.78,57.465,975.881,0.0617205,5.15036,0.00330699
62,0.0126612,-1.19735,2199.97,-4499.75,59.5501,964.32,0.0604126,5.16222,0.00338713
62,0.0124494,-1.16166,2199.97,-4499.88,58.8014,968.864,0.0603841,5.13712,0.0033661
62,0.0124328,-1.21006,2199.97,-4499.84,58.1597,980.117,0.0612631,5.14353,0.00344813
62,0.0123754,-1.28014,2199.97,-4499.78,58.0824,970.548,0.0606028,5.2168,0.00502552
62,0.0130271,-1.19737,2199.96,-4500,59.4592,961.574,0.0598711,5.22676,0.0043544
62,0.0121115,-1.24056,2199.97,-4499.98,57.9451,973.015,0.0612632,5.15993,0.00399154
62,0.0131177,-1.22685,2199.96,-4499.85,59.1949,962.546,0.059888,5.25222,0.00585066
62,0.0123914,-1.28723,2199.97,-4499.88,59.5697,959.377,0.0594464,5.23353,0.00616043
62,0.012955,-1.19379,2199.96,-4499.75,58.0915,969.557,0.0610586,5.23125,0.00560947
62,0.012074,-1.20421,2199.97,-4499.85,56.9176,975.209,0.0618485,5.21173,0.00418161
62,0.0125823,-1.16679,2199.97,-4499.88,57.9434,967.889,0.060574,5.25534,0.00510118
62,0.0123383,-1.21784,2199.97,-4499.84,58.3829,965.283,0.0602608,5.2516,0.00567869
62,0.0124444,-1.22762,2199.97,-4499.76,58.322,967.612,0.0606673,5.22176,0.00539781
62,0.0123994,-1.17251,2199.97,-4499.78,57.9773,966.928,0.0608587,5.26798,0.00556533
62,0.0118512,-1.2833,2199.97,-4499.99,58.2713,966.485,0.0610364,5.23376,0.00552213
62,0.01287,-1.1844,2199.97,-4499.85,58.6057,966.435,0.0611816,5.22691,0.00535748
62,0.0133059,-1.21154,2199.96,-4499.75,58.7212,971.371,0.0610975,5.14411,0.00329982
62,0.0125829,-1.24234,2199.96,-4499.83,57.5411,975.491,0.0611828,5.16211,0.00351301
62,0.0127686,-1.24545,2199.97,-4499.87,57.9907,972.996,0.0620005,5.18168,0.00421006
62,0.0128012,-1.2646,2199.96,-4499.94,58.1275,974.361,0.0616153,5.12701,0.0030894
62,0.0123187,-1.19949,2199.97,-4499.82,57.604,969.257,0.0600354,5.25402,0.00449197
62,0.0126631,-1.14624,2199.97,-4499.84,58.5282,966.098,0.0608811,5.23114,0.00470768
62,0.0127692,-1.19915,2199.97,-4499.95,58.9035,968.554,0.0598311,5.15716,0.003637
62,0.0131017,-1.23762,2199.96,-4499.93,59.2824,967.046,0.0603055,5.16347,0.00398678
62,0.0123933,-1.29557,2199.97,-4499.94,57.8279,973.088,0.0615268,5.18461,0.00393192
62,0.0127026,-1.2206,2199.96,-4499.88,58.3589,977.049,0.0619414,5.13339,0.00394728
62,0.0137341,-1.18862,2199.96,-4499.97,59.5958,982.114,0.0596032,5.17174,0.00360238
62,0.0125798,-1.17964,2199.97,-4499.88,57.5331,969.722,0.0604725,5.25589,0.00565589
62,0.0123608,-1.1491,2199.97,-4499.94,58.7718,963.268,0.0599109,5.2405,0.00442602
62,0.0121284,-1.19201,2199.97,-4499.78,58.5325,961.987,0.060044,5.27407,0.00523359
62,0.0127961,-1.25549,2199.96,-4499.83,58.9364,969.139,0.0608358,5.14383,0.0037749
62,0.0134022,-1.22914,2199.96,-4499.83,58.7693,967.751,0.0601082,5.20911,0.00462597
62,0.0124171,-1.27997,2199.97,-4499.81,57.3261,971.265,0.0606395,5.25997,0.00612351
62,0.0121777,-1.28959,2199.97,-4499.8,58.6756,968.567,0.0607443,5.15579,0.00338356
62,0.0127898,-1.21279,2199.96,-4499.97,59.2654,966.866,0.060884,5.15764,0.00412225
62,0.0124799,-1.1762,2199.97,-4499.88,58.5791,969.521,0.0598089,5.13067,0.00373965
62,0.0121749,-1.15435,2199.97,-4499.93,56.8178,977.311,0.0617618,5.17588,0.00363788
62,0.013049,-1.18289,2199.96,-4499.87,59.658,963.128,0.0602635,5.18324,0.00441175
62,0.0126539,-1.23001,2199.97,-4499.94,56.996,977.051,0.06139,5.19362,0.00413155
62,0.0130703,-1.18456,2199.96,-4499.92,59.5781,961.559,0.0597685,5.22716,0.00483251
62,0.0123734,-1.16605,2199.97,-4499.92,57.8332,968.109,0.0602235,5.23913,0.00573383
62,0.0133796,-1.20002,2199.96,-4499.85,59.5961,961.073,0.0597436,5.24728,0.0051703
62,0.0128985,-1.20422,2199.96,-4499.8,59.7049,962.276,0.0593697,5.18422,0.00417395
62,0.0119111,-1.16308,2199.97,-4499.77,58.7863,967.994,0.0601588,5.22466,0.00461489
62,0.0123078,-1.15573,2199.97,-4499.93,58.2094,965.952,0.0602893,5.25174,0.00592662
62,0.0123253,-1.22202,2199.97,-4499.94,57.8758,969.571,0.0606725,5.2216,0.00514192
62,0.0120903,-1.2268,2199.97,-4499.98,58.4019,963.054,0.0605071,5.28102,0.0059863
62,0.0126587,-1.25703,2199.96,-4499.96,59.1797,967.153,0.061031,5.1568,0.00387587
62,0.0128687,-1.26408,2199.96,-4499.92,58.5659,970.912,0.0609874,5.16072,0.00442594
62,0.0123608,-1.19569,2199.97,-4499.84,57.307,971.306,0.06089,5.24006,0.00452136
62,0.0119368,-1.16618,2199.97,-4499.98,57.2826,972.719,0.0611064,5.211,0.00542725
62,0.0124976,-1.25791,2199.97,-4499.76,57.9385,973.664,0.0608868,5.13908,0.00369006
62,0.01267,-1.1698,2199.97,-4499.97,58.0161,968.011,0.061198,5.2469,0.00671123
62,0.0118233,-1.13237,2199.97,-4499.83,58.0662,964.674,0.0602739,5.25886,0.00537226
62,0.0119589,-1.23201,2199.97,-4499.94,58.1473,970.466,0.0602844,5.16275,0.00408169
62,0.0128251,-1.24399,2199.96,-4499.84,58.4475,972.538,0.0614817,5.13543,0.00386609
62,0.0124771,-1.21231,2199.95,-4499.76,59.221,962.466,0.059445,5.21253,0.00468188
62,0.0125372,-1.17341,2199.97,-4499.75,56.7432,977.722,0.062302,5.2071,0.00491707
62,0.012738,-1.20587,2199.97,-4499.92,59.7853,962.717,0.0598752,5.21098,0.00658037
62,0.0130088,-1.23612,2199.96,-4499.78,57.3699,977.382,0.0615611,5.1619,0.0037176
62,0.0128778,-1.21174,2199.96,-4499.85,57.2275,977.591,0.061303,5.15184,0.00382588
62,0.0124987,-1.23167,2199.97,-4500,59.4086,962.082,0.0604279,5.22017,0.00601357
62,0.0129702,-1.18955,2199.96,-4499.76,57.6613,973.305,0.0608988,5.19688,0.00435691
62,0.0120423,-1.21851,2199.97,-4499.89,57.0306,977.584,0.0617315,5.1472,0.00298563
62,0.0130025,-1.22263,2199.96,-4499.96,58.9942,966.349,0.0609283,5.19766,0.00409934
62,0.0118346,-1.20314,2199.97,-4499.86,57.8281,968.742,0.0605408,5.21018,0.00537708
62,0.0125809,-1.17325,2199.97,-4499.95,58.431,966.976,0.060246,5.21571,0.00529297
62,0.0129905,-1.20387,2199.96,-4499.81,57.8735,973.629,0.0609245,5.16836,0.00413996
62,0.0128681,-1.17904,2199.96,-4499.91,57.4953,974.278,0.0607868,5.18062,0.00478761
62,0.0123965,-1.1567,2199.97,-4499.84,57.0713,974.075,0.0608875,5.23792,0.00520536
62,0.0126167,-1.25645,2199.97,-4499.8,57.2125,975.83,0.0618098,5.19314,0.00519347
62,0.0128856,-1.23074,2199.96,-4499.78,59.6717,962.943,0.0599391,5.19019,0.00380705
62,0.0125618,-1.19436,2199.97,-4499.96,57.4273,975.605,0.0623886,5.17423,0.00399164
62,0.01241,-1.22109,2199.97,-4499.78,57.3689,975.88,0.0618519,5.16947,0.0045718
62,0.0124255,-1.26183,2199.97,-4499.79,56.3799,986.989,0.0617057,5.18851,0.00454185
62,0.012148,-1.20797,2199.97,-4499.89,57.2391,973.403,0.061496,5.20202,0.00442741
62,0.0129003,-1.25306,2199.96,-4499.99,57.5024,977.16,0.0616942,5.14963,0.00395301
62,0.0125504,-1.23514,2199.97,-4499.81,58.3489,973.091,0.0604906,5.19966,0.00442593
62,0.0126119,-1.16576,2199.97,-4499.96,57.4078,971.608,0.0612166,5.24864,0.00492394
62,0.0129604,-1.24875,2199.96,-4499.77,59.1241,965.558,0.0609744,5.20538,0.00488845
62,0.0124719,-1.26224,2199.97,-4499.98,57.0531,978.531,0.0618343,5.14592,0.00259941
62,0.0124591,-1.26851,2199.97,-4499.8,59.3516,963.873,0.059797,5.17785,0.00387205
62,0.0129239,-1.18744,2199.96,-4499.77,57.3195,974.624,0.0620314,5.23256,0.00473322
62,0.0132093,-1.25461,2199.96,-4499.93,58.7167,970.243,0.060533,5.15854,0.00351825
62,0.0131961,-1.24385,2199.96,-4499.81,59.5464,965.329,0.0606174,5.17277,0.0043482
62,0.0131959,-1.18613,2199.96,-4499.86,58.4666,973.522,0.0614974,5.1094,0.00237512
62,0.0121793,-1.25341,2199.97,-4499.97,57.6127,975.409,0.062508,5.13414,0.00337586
62,0.0129658,-1.17307,2199.96,-4499.87,58.509,965.397,0.0606137,5.25861,0.00528
62,0.0120958,-1.23633,2199.97,-4499.97,57.1186,977.905,0.0617852,5.13829,0.00312963
62,0.0130304,-1.24504,2199.96,-4499.96,58.1499,980.232,0.0607586,5.18196,0.00318655
62,0.0127986,-1.23886,2199.96,-4499.94,57.4843,972.05,0.0604263,5.22932,0.00516742
62,0.0124961,-1.24312,2199.97,-4499.92,58.8977,967.618,0.0587775,5.14213,0.00281235
62,0.0122957,-1.27284,2199.97,-4499.76,57.9598,969.276,0.0604988,5.21341,0.00544323
62,0.0122966,-1.172,2199.97,-4499.89,57.388,972.373,0.0618349,5.23053,0.00526116
62,0.0124018,-1.22268,2199.97,-4499.9,59.5239,961.765,0.0601873,5.20393,0.00492728
62,0.0129313,-1.25947,2199.96,-4499.81,58.4336,972.757,0.061545,5.13608,0.00416352
62,0.0119447,-1.18166,2199.97,-4499.86,56.8081,975.538,0.0617837,5.21344,0.00464866
62,0.0128365,-1.2355,2199.96,-4499.86,57.977,975.04,0.061456,5.11642,0.0031052
62,0.0125668,-1.20514,2199.97,-4499.8,59.1023,963.228,0.061769,5.2461,0.00640806
62,0.013238,-1.20396,2199.96,-4499.98,58.59,966.04,0.0606005,5.24701,0.00549871
62,0.0131489,-1.19985,2199.96,-4499.91,58.7829,965.713,0.0604673,5.23683,0.00545413
62,0.0123533,-1.27549,2199.97,-4499.97,58.9727,967.281,0.0604783,5.14828,0.00405782
62,0.0121582,-1.21507,2199.97,-4499.79,57.3229,984.091,0.0607098,5.20549,0.00548457
62,0.0127344,-1.16432,2199.97,-4499.84,59.0089,961.96,0.0600365,5.25301,0.00587021
62,0.0118854,-1.19911,2199.97,-4499.94,57.4746,975.101,0.0615588,5.13436,0.00268064
62,0.0124013,-1.19546,2199.97,-4499.75,58.5693,966.449,0.0606386,5.20313,0.00386855
62,0.0125264,-1.21754,2199.97,-4499.9,59.3907,961.571,0.0601038,5.22649,0.00444251
62,0.0121302,-1.21607,2199.97,-4499.97,57.0843,977.879,0.061904,5.13697,0.00314928
62,0.0120975,-1.20126,2199.97,-4499.9,58.6927,963.484,0.060427,5.24276,0.00429833
62,0.0135235,-1.26826,2199.96,-4499.84,59.6782,961.382,0.0600338,5.24994,0.00565662
62,0.0130481,-1.20148,2199.96,-4499.76,59.6062,963.919,0.0609398,5.19187,0.00379699
62,0.0123833,-1.24772,2199.97,-4499.98,59.0314,961.099,0.0600994,5.27236,0.00617176
62,0.0116417,-1.3027,2199.97,-4499.79,57.3214,974.269,0.0607449,5.16066,0.00447537
62,0.0126209,-1.21201,2199.97,-4499.95,58.4341,968.278,0.0605863,5.19443,0.00422578
62,0.0125347,-1.23324,2199.97,-4499.79,57.9663,972.701,0.0605917,5.15068,0.00355493
62,0.0122321,-1.17405,2199.97,-4499.95,57.0004,974.485,0.061434,5.21344,0.00468538
62,0.0127215,-1.21277,2199.97,-4499.91,59.5455,959.469,0.0594634,5.25197,0.00622324
62,0.0124131,-1.15221,2199.97,-4499.78,56.5343,978.441,0.0617141,5.19724,0.00427028
62,0.0129566,-1.2269,2199.96,-4499.79,58.8003,965.912,0.0607808,5.22372,0.00463644
62,0.0126666,-1.18238,2199.96,-4499.95,59.0353,964.082,0.0602922,5.21891,0.00513984
62,0.0125405,-1.24252,2199.97,-4499.94,58.4961,966.846,0.059583,5.2012,0.00500128
62,0.012537,-1.2036,2199.97,-4499.95,56.5452,979.819,0.0619834,5.18446,0.00502327
62,0.0121443,-1.19782,2199.97,-4499.82,56.96,973.078,0.0610303,5.23426,0.00531871
62,0.0129567,-1.16896,2199.96,-4499.87,57.8643,970.247,0.0610629,5.22879,0.00459779
62,0.0122397,-1.25694,2199.97,-4499.84,58.5095,964.177,0.0601095,5.25863,0.0053122
62,0.0123273,-1.15913,2199.97,-4499.98,57.3012,974.355,0.0614426,5.19843,0.00436239
62,0.0126047,-1.12034,2199.97,-4499.85,58.346,967.073,0.060535,5.22793,0.00510145
62,0.0125716,-1.11579,2199.97,-4499.76,58.5536,963.51,0.0596057,5.24979,0.00542939
62,0.0127347,-1.20557,2199.96,-4499.95,58.8531,968.576,0.0600997,5.12919,0.00381984
62,0.0113029,-1.24308,2199.97,-4499.8,59.1218,960.486,0.0604228,5.21989,0.00526911
62,0.0124367,-1.22691,2199.97,-4499.8,58.9487,967.949,0.0599749,5.13526,0.00368518
62,0.0120206,-1.20084,2199.97,-4499.9,58.3762,964.169,0.0604737,5.25347,0.00612325
62,0.0127446,-1.2449,2199.97,-4499.94,57.6507,974.605,0.0604644,5.15044,0.00393238
62,0.0121061,-1.22861,2199.97,-4499.82,57.1465,976.244,0.0605461,5.15684,0.00372704
62,0.0124377,-1.19119,2199.97,-4499.84,59.2309,962.464,0.0605872,5.22733,0.00504116
62,0.0128155,-1.20041,2199.96,-4500,57.5811,972.931,0.0609979,5.21036,0.00465401
62,0.0134141,-1.18876,2199.96,-4499.88,58.7204,971.621,0.0613602,5.15154,0.00322823
62,0.0125326,-1.20635,2199.97,-4499.91,58.4333,965.674,0.0608577,5.24558,0.00485649
62,0.0127441,-1.17165,2199.96,-4499.8,59.1007,963.511,0.0597399,5.21189,0.00499911
62,0.0122383,-1.18466,2199.97,-4499.79,57.5628,972.151,0.061589,5.19637,0.00439259
62,0.0121726,-1.213,2199.97,-4499.79,56.4715,979.322,0.0627938,5.19665,0.00472632
62,0.0129759,-1.15934,2199.96,-4499.76,58.8106,966.178,0.060131,5.21033,0.00566534
62,0.0121836,-1.1435,2199.97,-4499.8,56.469,979.365,0.0617217,5.17222,0.00417237
62,0.0122389,-1.18036,2199.97,-4499.9,56.6164,980.542,0.0622151,5.14896,0.00353958
62,0.0129156,-1.28096,2199.96,-4499.94,59.094,963.328,0.0596355,5.22531,0.00474894
62,0.0129415,-1.16194,2199.96,-4499.93,59.1651,962.713,0.0596067,5.22642,0.00506765
62,0.0130607,-1.1809,2199.96,-4499.8,59.4829,963.009,0.0600001,5.21009,0.00515186
62,0.0128624,-1.16227,2199.96,-4499.78,57.3173,973.395,0.0611588,5.2293,0.00444025
62,0.0122327,-1.1719,2199.97,-4499.97,57.353,976.15,0.0616302,5.1424,0.00241023
62,0.0125865,-1.17078,2199.97,-4499.77,57.7632,969.061,0.0604575,5.24485,0.00520218
62,0.0124707,-1.25165,2199.97,-4499.9,57.0516,978.896,0.0616084,5.13598,0.00417049
62,0.0123926,-1.2349,2199.97,-4499.82,57.5826,971.897,0.060992,5.21308,0.00440826
62,0.0120797,-1.24249,2199.97,-4499.87,57.3359,974.916,0.0613991,5.15431,0.00418165
62,0.0122311,-1.17404,2199.97,-4499.79,58.8663,962.179,0.0593704,5.251,0.00463248
62,0.0127604,-1.11351,2199.97,-4499.8,58.4237,967.743,0.0599928,5.19388,0.00371919
62,0.0128024,-1.20043,2199.97,-4499.89,58.1386,973.064,0.0608531,5.15636,0.00428248
62,0.0135771,-1.17849,2199.96,-4499.85,58.816,969.041,0.0606843,5.18943,0.00388761
62,0.0125846,-1.20766,2199.97,-4499.93,57.4637,973.003,0.0619505,5.22632,0.00466819
62,0.0129565,-1.23901,2199.96,-4499.96,58.5459,967.773,0.0598229,5.19934,0.00397262
62,0.013007,-1.19206,2199.96,-4499.89,58.8351,968.212,0.0610865,5.17667,0.00388612
62,0.0124091,-1.173,2199.97,-4499.98,58.037,969.6,0.0604438,5.19092,0.00384994
62,0.0128607,-1.19289,2199.96,-4499.77,58.2617,967.643,0.0602609,5.23142,0.00466377
62,0.0125421,-1.25444,2199.97,-4499.75,57.581,976.005,0.0618642,5.15156,0.00361411
62,0.0123912,-1.17567,2199.97,-4499.81,56.4065,978.852,0.0603765,5.18637,0.00422527
62,0.0128142,-1.187,2199.96,-4499.76,59.1442,961.189,0.0598575,5.25991,0.00548222
62,0.0130457,-1.18366,2199.96,-4499.95,58.0171,971.123,0.0609456,5.19518,0.00354219
62,0.0121318,-1.1964,2199.97,-4499.98,56.4235,980.306,0.0630169,5.17597,0.00425037
62,0.012309,-1.21098,2199.97,-4499.91,59.5596,960.354,0.0602173,5.22751,0.00469373
62,0.0125697,-1.15702,2199.97,-4499.89,58.7373,963.687,0.0601736,5.24635,0.00569843
62,0.0129024,-1.1734,2199.96,-4499.86,58.4734,968.752,0.0613435,5.2002,0.00437422
62,0.0138504,-1.25508,2199.96,-4499.99,59.4121,964.297,0.0598431,5.21116,0.00494731
62,0.0128015,-1.16901,2199.96,-4499.96,57.8197,971.692,0.0615641,5.21658,0.00476203
62,0.0126637,-1.16322,2199.96,-4499.85,57.3683,972.066,0.0604884,5.23752,0.0057326
62,0.0135929,-1.22026,2199.96,-4499.88,59.434,966.475,0.0605571,5.1681,0.00448825
62,0.0125928,-1.17273,2199.96,-4499.95,58.2696,966.651,0.0605109,5.23061,0.00460579
62,0.0131547,-1.1695,2199.96,-4499.91,59.1153,965.29,0.0600252,5.21445,0.00457145
62,0.012424,-1.22004,2199.97,-4499.93,58.1811,971.971,0.0607381,5.1363,0.00362585
62,0.0118496,-1.17968,2199.97,-4499.88,57.3564,975.451,0.0621824,5.13343,0.00297759
62,0.0121067,-1.2373,2199.97,-4499.98,57.8722,974.374,0.0628067,5.15007,0.0033518
62,0.0126709,-1.21195,2199.97,-4499.98,59.1621,962.329,0.0594136,5.24443,0.0028631
62,0.0130297,-1.13491,2199.96,-4499.83,59.5445,961.772,0.0597581,5.22095,0.00486066
62,0.0126743,-1.19025,2199.97,-4500,59.6172,965.599,0.0587046,5.17917,0.00377718
62,0.0124104,-1.24253,2199.97,-4499.93,56.8177,979.972,0.0622146,5.14399,0.00269532
62,0.0128871,-1.16167,2199.96,-4499.81,57.9744,968.476,0.0600998,5.24147,0.00496101
62,0.0123423,-1.26456,2199.97,-4499.98,57.8447,973.526,0.060787,5.13202,0.00333608
62,0.0125383,-1.1906,2199.97,-4499.82,58.4837,963.797,0.0603318,5.27474,0.00666882
62,0.0126656,-1.13577,2194.25,-4499.77,58.6186,966.282,0.0602739,5.20947,0.00444352
62,0.0121843,-1.17614,2199.97,-4499.93,59.1838,961.763,0.0602876,5.23298,0.00503536
62,0.0124817,-1.1607,2199.97,-4499.87,58.5325,968.145,0.0600559,5.17691,0.0038501
62,0.0122475,-1.21741,2199.97,-4499.93,58.5543,967.301,0.061224,5.18773,0.00422406
62,0.0120761,-1.23373,2199.97,-4499.88,58.8304,963.682,0.0593105,5.20732,0.00472001
62,0.0129843,-1.1712,2199.96,-4499.76,59.5146,965.644,0.0601434,5.14813,0.00377748
62,0.0125766,-1.1641,2199.97,-4499.76,59.4203,960.823,0.0600981,5.23187,0.00492634
62,0.0121434,-1.24446,2199.97,-4499.81,57.896,973.319,0.0615713,5.13701,0.00366421
62,0.0117132,-1.09407,2199.97,-4499.87,58.2409,965.73,0.0600888,5.23074,0.00507923
62,0.0126346,-1.15258,2199.97,-4499.97,56.962,977.479,0.0620515,5.18421,0.00424784
62,0.0125475,-1.27803,2199.97,-4499.75,57.0933,976.602,0.0603543,5.17611,0.00445775
62,0.0131159,-1.23486,2199.96,-4499.85,57.9051,974.51,0.0609012,5.15928,0.00406706
62,0.0127326,-1.24964,2199.96,-4499.86,57.2744,977.652,0.0607805,5.15905,0.00373359
62,0.0129284,-1.15827,2199.96,-4499.97,57.7332,972.912,0.0619284,5.21817,0.00496188
62,0.0131655,-1.2147,2199.96,-4499.86,58.242,970.63,0.0606932,5.19146,0.00408527
62,0.0144775,-1.23818,2199.95,-4499.87,58.2201,976.985,0.0608416,5.15163,0.00426635
62,0.0127694,-1.23187,2199.96,-4499.9,58.5395,965.936,0.0594927,5.2237,0.00452031
62,0.0134083,-1.30068,2199.96,-4499.93,57.9458,973.071,0.0610014,5.17882,0.00394249
62,0.0125692,-1.20612,2199.97,-4499.94,59.1843,963.163,0.0600961,5.21516,0.00441228
62,0.0119614,-1.15657,2199.97,-4499.84,56.4297,979.325,0.0617422,5.17335,0.00364179
62,0.0126331,-1.23199,2199.97,-4499.91,59.3403,963.939,0.059748,5.18939,0.00456455
62,0.0124435,-1.20957,2199.97,-4499.97,57.9969,971.26,0.0613133,5.18809,0.00431585
62,0.0125006,-1.16133,2199.97,-4499.98,57.8007,968.982,0.0613833,5.2442,0.00555584
62,0.0128381,-1.23889,2199.96,-4499.99,58.6523,970.05,0.0603841,5.14118,0.00358569
62,0.012531,-1.24218,2199.97,-4499.95,57.6465,975.788,0.0616369,5.14006,0.00308668
62,0.0130748,-1.23587,2199.96,-4499.91,59.6558,961.79,0.0597062,5.20751,0.00516337
62,0.0131202,-1.15865,2199.96,-4499.96,58.5867,966.457,0.0606358,5.24257,0.00563177
62,0.0124074,-1.19234,2199.97,-4499.94,56.8649,978.022,0.0614938,5.17265,0.00383316
62,0.0128924,-1.1389,2199.96,-4499.87,58.2573,965.984,0.0598773,5.2552,0.00510116
62,0.012404,-1.21568,2199.97,-4499.98,57.2289,975.626,0.0619304,5.19515,0.0041246
62,0.0132481,-1.23039,2199.96,-4499.84,58.8975,970.038,0.0600992,5.13616,0.00410051
62,0.0125495,-1.24521,2199.97,-4499.92,58.0057,972.198,0.0607752,5.17108,0.0042232
62,0.0127401,-1.25494,2199.96,-4499.97,58.0948,973.395,0.0607749,5.12722,0.00302567
62,0.0131545,-1.28662,2199.96,-4499.88,59.4307,965.157,0.0607876,5.17994,0.00386625
62,0.0132727,-1.21717,2199.96,-4499.75,59.0449,964.1,0.0602343,5.24377,0.00507725
62,0.0124062,-1.1256,2199.97,-4499.89,58.7179,963.051,0.0605097,5.25847,0.00567397
62,0.0133896,-1.22647,2199.96,-4499.84,59.5262,963.083,0.0594077,5.21167,0.00538327
62,0.0129656,-1.20087,2199.96,-4499.94,58.6078,966.121,0.0604356,5.22844,0.0047879
62,0.0129979,-1.24149,2199.96,-4499.76,58.4511,969.629,0.0609669,5.19352,0.00431235
62,0.0125194,-1.27067,2199.97,-4499.95,58.176,972.559,0.0609299,5.14765,0.00375092
62,0.012764,-1.28923,2199.97,-4499.83,56.9076,976.987,0.0620012,5.22111,0.00460324
