hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0125688,-3.11612,2199.97,-4499.88,58.1698,974.727,0.0608173,3.10913,-0.000106913
42,0.0108794,2.98191,2199.97,-4499.75,58.3659,970.805,0.0606835,3.13685,-0.000230533
42,0.0132483,3.13849,2199.96,-4499.83,58.9066,974.099,0.0612429,3.13611,-0.000845189
42,0.0125216,-3.1268,2199.97,-4499.85,58.3603,974.856,0.0610298,3.13862,0.000594156
42,0.0131699,3.12619,2199.96,-4499.81,58.9393,973.369,0.0612286,3.1632,-0.000164854
42,0.0125426,-3.11719,2199.97,-4499.98,59.053,970.968,0.0600668,3.11559,-0.000126054
42,0.0127137,3.11108,2199.96,-4499.77,58.9468,971.863,0.060818,3.07949,-0.00098537
42,0.0127576,-3.10467,2199.96,-4499.9,58.5966,974.157,0.0611294,3.20208,0.00112014
42,0.0121328,3.13607,2199.97,-4499.77,56.7252,982.728,0.0620236,3.15252,0.00045338
42,0.0122261,-3.09747,2199.97,-4499.87,58.531,972.504,0.0606749,3.20629,0.000399061
42,0.0124071,3.11433,2199.97,-4499.75,59.2037,969.64,0.0598544,3.16052,0.000367653
42,0.0129019,3.11895,2199.96,-4499.83,58.2287,975.611,0.0611467,3.0637,-0.00142195
42,0.0127804,-3.07334,2199.97,-4499.9,57.6146,979.079,0.0616896,3.134,0.000363024
42,0.0130986,3.12303,2199.96,-4499.94,58.6476,975.658,0.061736,3.12733,-0.000281669
42,0.0119411,3.14082,2199.97,-4499.77,57.6385,977.589,0.0616767,3.16766,0.000539492
42,0.0128466,3.1394,2199.96,-4499.95,59.4838,970.165,0.0602531,3.13184,-0.000644228
42,0.0123361,3.09819,2199.97,-4499.85,57.4138,983.523,0.0614144,3.12307,-0.000536339
42,0.012685,3.13692,2199.96,-4499.75,56.9929,982.39,0.0620745,3.10625,-0.00063356
42,0.0125213,-3.10173,2199.97,-4499.83,58.8764,971.951,0.0608733,3.13123,0.000413121
42,0.0126153,3.12971,2199.97,-4499.91,59.4148,969.653,0.0607007,3.10638,-0.000174624
42,0.0135391,-3.06764,2199.96,-4499.87,57.7738,977.837,0.0618616,3.18766,0.00107567
42,0.013242,-3.08574,2199.96,-4499.76,58.8529,974.191,0.0614147,3.15403,0.000761158
42,0.0128359,3.11979,2199.96,-4499.85,58.0317,976.671,0.0612936,3.12456,-0.000171608
42,0.0125825,-3.12053,2199.96,-4499.79,58.7001,972.176,0.060165,3.20859,0.00202745
42,0.0120627,3.09179,2199.97,-4499.99,58.2681,974.569,0.0614439,3.11691,4.6495e-07
42,0.0114233,-3.13822,2199.97,-4499.88,56.4246,983.312,0.0620971,3.1222,-4.49462e-05
42,0.0121225,-3.13181,2199.97,-4499.78,57.5235,978.038,0.0616422,3.19013,0.000650459
42,0.0128647,3.13491,2199.96,-4499.77,59.1351,972.037,0.060895,3.13684,0.000708022
42,0.0124408,3.13406,2199.97,-4499.8,56.8791,982.14,0.0619283,3.0936,-5.28636e-05
42,0.0126498,3.08985,2199.96,-4499.91,57.1897,981.31,0.0617544,3.10403,-0.00130767
42,0.0135346,-3.12432,2199.96,-4499.87,59.8236,970.161,0.0618436,3.13116,0.000546338
42,0.0123845,-3.04669,2199.97,-4499.87,57.4061,978.566,0.061531,3.08359,-0.000514141
42,0.0125156,3.14112,2199.97,-4499.95,57.2895,980.197,0.0617531,3.16496,0.00147855
42,0.0131896,-3.08703,2199.96,-4499.97,58.7355,973.701,0.0614608,3.19183,0.000957417
42,0.0112729,-3.01559,2199.97,-4499.99,59.157,984.956,0.0609264,3.11829,-0.000450046
42,0.0120029,-3.11829,2199.97,-4499.85,57.9202,976.951,0.0619924,3.10537,-0.000115197
42,0.0132349,3.1354,2199.96,-4499.82,59.011,972.802,0.0607097,3.16094,-0.000231891
42,0.0135956,3.04844,2199.96,-4499.91,58.6556,975.007,0.061511,3.09926,-0.000870411
42,0.0123141,-3.10153,2199.97,-4499.77,58.7229,971.963,0.0609292,3.19056,0.000794971
42,0.0124274,-3.11127,2199.97,-4499.93,58.8661,971.636,0.0607245,3.17592,0.000377169
42,0.0130046,-3.1173,2199.96,-4499.91,58.3198,976.135,0.0617203,3.21555,0.00169779
42,0.0130132,3.11448,2199.96,-4499.89,58.2207,976.12,0.0614825,3.08204,-0.000856848
42,0.0129494,3.12826,2199.96,-4499.94,58.5956,974.964,0.0612877,3.14179,0.000331998
42,0.0125604,-3.13789,2199.97,-4499.86,58.3195,974.44,0.0606327,3.11822,-0.00104246
42,0.0118685,3.10181,2199.97,-4499.88,57.6476,981.144,0.0611324,3.15508,0.000989685
42,0.0122692,-3.10697,2199.97,-4499.97,59.0277,970.441,0.0605472,3.1743,0.000554637
42,0.0128499,-3.11139,2199.96,-4499.93,59.2415,973.286,0.0608487,3.17925,0.00127994
42,0.0127555,3.12603,2199.97,-4499.89,58.3208,975.856,0.0614971,3.12148,-0.000313496
42,0.0125572,-3.1325,2199.97,-4499.99,56.4443,986.342,0.0631638,3.13831,0.000488211
42,0.0122463,3.10496,2199.97,-4499.92,58.1078,975.265,0.0609183,3.08944,-0.00167738
42,0.0128182,-3.12282,2199.96,-4499.87,59.0055,971.828,0.0606357,3.17735,0.000361025
42,0.0129253,3.09791,2199.96,-4499.83,59.2521,970.79,0.0608795,3.09812,-0.00114709
42,0.0121896,-3.0901,2199.97,-4499.82,58.4914,972.815,0.0615008,3.18906,0.0015168
42,0.0127207,-3.13645,2199.97,-4499.99,58.2392,975.37,0.0617142,3.10009,-0.000771388
42,0.0124424,3.10828,2145.64,-4499.76,56.7894,986.554,0.0627204,3.12392,0.000301825
42,0.0124655,3.10992,2199.97,-4499.91,57.2733,980.391,0.0620572,3.08383,-0.00135372
42,0.0128726,-3.09644,2199.96,-4499.9,58.447,973.906,0.0603211,3.21083,0.000844421
42,0.0132064,-3.0808,2199.96,-4499.95,58.4427,975.001,0.0609902,3.19743,0.00154617
42,0.0132876,-3.10798,2199.96,-4499.89,59.4547,970.376,0.0606468,3.18641,0.000853158
42,0.0132225,-3.13316,2199.96,-4499.96,59.0823,972.714,0.0610575,3.13174,-0.000986806
42,0.0126936,-3.1388,2199.97,-4499.94,57.9714,977.926,0.0624343,3.17215,0.00144159
42,0.0124303,3.12014,2192.8,-4499.83,57.4763,979.29,0.0612727,3.10025,-0.000332219
42,0.0124142,3.08545,2199.97,-4499.8,58.473,974.189,0.06173,3.10664,-0.000517408
42,0.0129493,3.12831,2199.96,-4499.87,58.588,973.7,0.0606485,3.08887,-0.00125391
42,0.0113437,-3.09274,2199.97,-4499.96,58.0647,973.93,0.06217,3.20998,0.000879345
42,0.0107421,3.04329,2199.98,-4499.82,57.9877,971.96,0.0607285,3.11318,-0.000317992
42,0.012444,-3.08024,2199.97,-4499.9,57.3023,982.716,0.0616631,3.14398,-0.000747359
42,0.0123415,-3.08545,2199.97,-4499.98,58.6383,973.056,0.0612,3.10528,-0.000715722
42,0.0132756,3.11901,2199.96,-4499.95,57.4698,981.178,0.0619303,3.16302,0.000693529
42,0.0127041,3.10465,2199.97,-4499.92,57.8345,977.427,0.0617704,3.08908,-0.000804138
42,0.0124894,-3.13192,2199.97,-4499.85,56.4684,985.955,0.0634217,3.12777,0.000226667
42,0.0123979,-3.12023,2199.96,-4499.81,57.1753,981.341,0.062584,3.14006,0.000486782
42,0.0124595,-3.11367,2199.97,-4499.95,57.7145,978.051,0.061127,3.19664,0.00104712
42,0.0130137,-3.1348,2199.96,-4499.86,58.6666,974.994,0.0614214,3.14734,-7.34448e-05
42,0.0124841,-3.11283,2199.97,-4499.88,57.1433,980.899,0.0622214,3.0731,-0.00132925
42,0.0131922,-3.11551,2199.96,-4499.77,58.5279,975.218,0.061569,3.08791,-0.000991271
42,0.0126754,-3.06695,2199.97,-4499.82,57.3737,980.013,0.0620045,3.16798,0.000429598
42,0.0121935,3.09879,2199.97,-4499.75,57.4593,978.382,0.0611167,3.11481,-0.00145736
42,0.0120173,-3.06667,2199.97,-4499.92,57.153,980.072,0.0627207,3.18991,0.000665963
42,0.0127242,-3.10375,2199.96,-4499.83,57.9499,976.854,0.0611888,3.20103,0.00155491
42,0.0124619,-3.07296,2199.97,-4499.75,57.6555,978.281,0.0619157,3.18361,-0.000540273
42,0.0122512,-3.13119,2199.97,-4499.89,56.8873,980.774,0.0594819,3.14008,-0.00101825
42,0.0127297,-3.083,2199.96,-4499.88,57.6729,978.514,0.0609992,3.11638,-0.000350972
42,0.0129637,-3.10079,2199.96,-4499.98,59.2064,971.828,0.0618609,3.14813,0.00169258
42,0.0127501,-3.12615,2199.96,-4499.77,58.6477,973.331,0.0605285,3.18661,0.00130674
42,0.0124683,3.09113,2199.97,-4499.89,57.9813,975.794,0.0612062,3.08265,-0.000558387
42,0.0124357,3.14038,2199.97,-4499.8,58.6872,973.303,0.0612042,3.14633,0.000184821
42,0.0123519,3.12225,2199.97,-4499.98,59.293,970.347,0.0612482,3.10936,-0.000497099
42,0.0120816,-3.13481,2199.97,-4499.99,57.9318,976.81,0.0615417,3.17169,0.000637091
42,0.0122279,-3.11636,2199.97,-4499.99,57.6629,978.067,0.061246,3.1267,-0.000405706
42,0.0118991,-3.07681,2199.97,-4499.79,56.9833,980.622,0.061753,3.15734,0.000523556
42,0.0121717,-3.11682,2199.97,-4499.82,56.8523,982.344,0.0625201,3.13562,0.000245512
42,0.0123373,-3.12824,2199.97,-4499.89,58.7492,971.624,0.0606262,3.21473,0.00138999
42,0.0123368,-3.09568,2199.97,-4499.81,57.4491,979.778,0.0623742,3.12301,-0.000359115
42,0.0122944,-3.11564,2199.97,-4499.96,57.8181,976.523,0.0612155,3.21668,0.00122556
42,0.0133348,3.10624,2199.96,-4499.81,59.4287,975.538,0.0605305,3.10498,-0.00093826
42,0.012714,-3.08961,2199.96,-4499.85,57.311,980.833,0.0618888,3.17666,0.00228583
42,0.0124328,3.1254,2199.97,-4499.83,58.198,974.43,0.0609277,3.20716,0.00200205
42,0.0119596,3.11961,2199.97,-4499.89,57.4288,978.837,0.0621218,3.12519,-0.000736617
42,0.0131462,-3.08615,2199.96,-4499.82,58.3993,975.333,0.0616519,3.20375,0.000861467
42,0.0129882,3.05683,2199.96,-4499.76,59.1502,971.555,0.0604856,3.11974,2.24492e-05
42,0.0130548,3.0701,2199.96,-4499.92,59.7189,969.192,0.0606234,3.13432,-0.000134061
42,0.0123662,-3.08297,2199.97,-4499.8,57.3615,980.038,0.0617319,3.16057,0.00116131
42,0.012427,3.10108,2199.97,-4499.86,58.8822,971.42,0.0606893,3.09405,-0.000229016
42,0.0127867,3.12268,2199.96,-4499.75,59.1279,971.446,0.0607834,3.12895,-0.000410724
42,0.012876,3.08122,2199.96,-4499.93,59.4402,970.808,0.0613384,3.14836,0.00066393
42,0.0124011,-3.13045,2199.97,-4499.94,57.7494,977.719,0.0620023,3.08726,-0.000282056
42,0.0127484,3.10273,2199.96,-4499.83,58.0495,977.932,0.061859,3.07359,-0.00148211
42,0.0122205,-3.08451,2199.97,-4499.95,57.5252,978.318,0.0615144,3.18427,0.000736044
42,0.0120793,3.11121,2199.97,-4499.93,56.4373,983.842,0.0618767,3.12161,0.000209984
42,0.0132227,-3.13014,2199.96,-4499.78,59.5882,969.874,0.0603326,3.118,-0.000903642
42,0.012341,-3.11874,2199.97,-4499.83,57.8155,977.558,0.0613109,3.13649,-0.000240535
42,0.0128027,-3.06931,2199.96,-4499.88,58.0683,976.265,0.0606709,3.13625,-0.000394495
42,0.0123368,3.11396,2199.97,-4499.82,59.4197,969.345,0.0607108,3.14525,0.000259034
42,0.012413,-3.1183,2199.97,-4499.94,58.9997,971.355,0.0607005,3.13074,-0.000109789
42,0.012462,-3.13442,2199.97,-4499.77,58.8712,972.397,0.0613616,3.14596,0.000136982
42,0.0127663,3.09822,2199.97,-4499.83,58.1147,976.079,0.0608631,3.16853,0.00068233
42,0.0122329,-3.10897,2199.97,-4499.96,58.089,975.701,0.0618617,3.19614,0.000964234
42,0.0127973,3.12553,2199.96,-4499.91,57.7921,979.017,0.061805,3.12886,-0.000344188
42,0.0130676,3.11034,2199.96,-4499.88,59.8287,968.242,0.0603145,3.15607,0.000279351
42,0.0128108,-3.11264,2199.96,-4499.79,59.4029,970.106,0.060762,3.16941,0.00126505
42,0.0125814,-3.08547,2199.97,-4499.79,58.0857,976.16,0.0614966,3.16724,-8.35574e-05
42,0.012797,3.11172,2199.96,-4499.77,59.2297,970.808,0.0608716,3.10252,-0.000342578
42,0.0126025,3.10693,2199.97,-4499.8,57.8879,977.995,0.0622967,3.14623,0.000496662
42,0.0131161,3.11974,2199.96,-4499.82,59.2721,970.957,0.0605232,3.09464,-0.0012924
42,0.012989,3.09751,2199.96,-4499.89,57.3204,980.651,0.0616511,3.09064,-0.00181339
42,0.0129798,-3.08126,2199.96,-4499.87,58.9877,972.569,0.0613061,3.15453,-0.000221591
42,0.0130773,-3.12958,2199.96,-4499.93,58.8801,973.903,0.0616077,3.12982,2.77567e-06
42,0.0123451,-3.12708,2199.97,-4499.84,57.7355,977.735,0.0611561,3.13667,-0.000422612
42,0.0127431,3.1075,2199.96,-4499.79,58.4843,974.908,0.0617439,3.14194,0.000360408
42,0.0113307,3.1197,2199.97,-4499.97,58.1365,972.756,0.0615243,3.22664,0.00065635
42,0.0126048,-3.10354,2199.97,-4499.93,58.4399,975.645,0.0620475,3.14201,-0.00048024
42,0.0124901,3.1033,2199.97,-4499.92,56.8637,982.526,0.0623811,3.11653,-0.00076184
42,0.0122912,3.12372,2199.97,-4499.87,59.2042,970.332,0.0605857,3.11931,-1.86719e-05
42,0.0152667,-3.10084,2199.95,-4499.95,59.0323,978.22,0.0618197,3.1183,0.000898565
42,0.0126313,3.09641,2199.96,-4499.79,58.6146,973.67,0.0607165,3.1481,0.000478824
42,0.0129036,-3.11441,2199.96,-4500,57.1746,982.669,0.0630328,3.1932,0.0015619
42,0.0121942,3.11573,2199.97,-4499.95,57.4728,979.106,0.061486,3.14906,-0.000198523
42,0.0127909,-3.09502,2199.96,-4499.98,58.8152,972.721,0.060336,3.10599,0.000423
42,0.014004,3.11171,2199.96,-4499.78,58.615,976.983,0.0615839,3.16484,-0.000698177
42,0.0128286,3.1275,2199.96,-4499.93,58.9884,971.817,0.0607007,3.2043,0.000575539
42,0.0135595,3.13446,2199.96,-4499.9,59.5792,971.357,0.0614772,3.14378,-0.000875522
42,0.0124582,3.14091,2199.97,-4499.87,57.4841,980.226,0.0621343,3.12816,-0.000448408
42,0.0115184,-3.08266,2199.97,-4499.88,56.7609,982.009,0.062357,3.17482,0.000972164
42,0.0117628,-3.08518,2199.97,-4499.93,57.1469,979.096,0.0619914,3.17558,0.000318498
42,0.0120112,3.12154,2199.97,-4499.94,56.7758,982.767,0.0619711,3.12702,3.23802e-05
42,0.0125366,3.11618,2199.97,-4499.97,58.5357,973.613,0.0604644,3.0865,-0.00125756
42,0.0130587,-3.14147,2199.96,-4499.83,59.7407,969.357,0.0604403,3.14797,0.000358405
42,0.0125018,-3.13328,2199.97,-4499.75,58.9248,971.779,0.0612307,3.18544,0.00159307
42,0.0120701,-3.09734,2199.97,-4499.85,58.003,974.502,0.0606441,3.21365,0.00171296
42,0.013471,-3.12566,2199.96,-4499.78,59.1444,972.607,0.0603805,3.15287,0.000811578
42,0.0124208,-3.08662,2193.72,-4499.78,57.1935,981.301,0.0622693,3.1649,1.10058e-05
42,0.0124481,3.09634,2199.97,-4499.88,58.3994,974.061,0.0609835,3.0985,-0.000287512
42,0.0129145,3.0969,2199.96,-4499.98,58.4297,976.076,0.060995,3.07362,-0.00153458
42,0.0123844,-3.11458,2199.97,-4499.82,57.1098,981.294,0.0620802,3.12252,-0.000703334
42,0.0126361,3.13483,2199.88,-4499.96,56.979,982.549,0.0624669,3.09674,-0.000919423
42,0.0117495,-3.12836,2199.97,-4499.93,57.4836,978.779,0.0623095,3.14565,0.000241471
42,0.012308,3.12605,2199.97,-4499.99,58.0559,975.359,0.0611229,3.13185,-9.88091e-05
42,0.0120622,-3.1203,2199.97,-4499.97,57.8459,976.844,0.0616317,3.11944,-0.000961635
42,0.0123494,3.13148,2199.97,-4499.93,56.4803,986.069,0.0630519,3.16297,3.52252e-05
42,0.0124987,-3.13612,2199.97,-4499.8,57.8156,977.178,0.0609262,3.10085,-0.000335437
42,0.0122907,-3.10198,2199.97,-4499.79,57.7003,978.759,0.0629912,3.13164,-0.000596516
42,0.0121001,3.10469,2199.97,-4499.94,56.4474,984.209,0.0622862,3.14861,-0.000504275
42,0.01281,3.11064,2199.97,-4499.89,59.0198,987.279,0.0617033,3.13875,0.000430421
42,0.0120671,3.11889,2199.97,-4499.93,56.6656,983.106,0.0616212,3.11277,-0.000391715
42,0.0126189,3.12766,2199.97,-4499.8,59.5337,968.884,0.0606398,3.17962,0.000595321
42,0.0125377,3.13925,2199.97,-4499.82,56.6939,983.72,0.0621899,3.11551,-5.92552e-05
42,0.0124466,-3.0988,2199.97,-4499.77,58.2791,975.24,0.0614074,3.16092,0.0012011
42,0.013087,-3.10459,2199.96,-4499.76,58.794,973.376,0.0609918,3.19279,0.00192951
42,0.0129811,3.12838,2199.96,-4499.88,58.9286,971.839,0.0599815,3.07388,-0.00106562
42,0.0127422,-3.07798,2199.96,-4499.8,57.7685,978.72,0.0616408,3.1567,0.000390086
42,0.0136447,-3.12192,2199.96,-4499.78,59.1826,972.852,0.0611805,3.1955,0.000924297
42,0.0126212,3.09803,2199.97,-4499.84,59.1651,971.34,0.0607754,3.13641,0.000123541
42,0.0130111,-3.09741,2199.96,-4499.78,58.0388,977.891,0.0616899,3.18456,0.000702895
42,0.0124549,3.11898,2199.97,-4499.77,59.266,970.252,0.0607244,3.1325,-0.00018883
42,0.0123482,3.08946,2199.97,-4499.83,57.1592,980.754,0.0618235,3.126,-0.000856882
42,0.0120698,-3.12327,2199.97,-4499.97,57.3157,979.617,0.0617555,3.17233,0.000422642
42,0.012213,3.11942,2199.97,-4499.94,56.4649,983.823,0.0617299,3.16045,0.00108753
42,0.0130735,3.13655,2199.96,-4499.94,57.2963,982.624,0.0622964,3.14138,-0.000681664
42,0.0124475,3.12354,2199.97,-4499.94,57.5076,979.415,0.0615676,3.14871,1.3534e-06
42,0.012361,-3.10337,2199.97,-4499.81,56.8453,982.85,0.0624037,3.16354,0.00020368
42,0.012239,-3.1216,2199.97,-4499.8,57.9988,975.787,0.0609484,3.19508,0.000730964
42,0.0124353,3.13274,2199.97,-4499.76,58.4437,973.82,0.0612449,3.09611,-0.000396691
42,0.0132079,-3.1102,2199.96,-4499.86,58.4441,975.857,0.0611068,3.15036,-0.000179805
42,0.0133609,3.08334,2199.96,-4499.82,57.9601,978.442,0.0613777,3.09232,-0.000455766
42,0.0123442,-3.11823,2199.97,-4499.81,59.3372,969.251,0.060465,3.18514,0.00100423
42,0.0122727,3.13717,2199.97,-4499.77,57.8998,975.798,0.0611948,3.07178,-0.000806991
42,0.0130966,-3.13884,2199.96,-4499.83,59.5185,969.789,0.060103,3.15479,0.000193993
42,0.0126089,-3.11695,2199.97,-4499.8,59.6728,967.955,0.060129,3.10153,-3.62354e-05
42,0.0144673,3.03212,2199.95,-4499.86,56.8638,987.655,0.0623237,3.20119,0.00109585
42,0.0127798,-3.12423,2199.96,-4499.94,58.9511,972.767,0.0613947,3.15262,-0.000209211
42,0.0130601,3.12812,2199.96,-4499.85,59.4355,971.083,0.0609557,3.14568,-0.000777777
42,0.0122718,-3.11288,2199.97,-4499.97,58.6971,972.647,0.0611351,3.15302,-0.000158067
42,0.0131233,3.08076,2199.96,-4499.94,58.4966,975.324,0.0610229,3.1591,0.000249809
42,0.0124253,-3.12189,2199.97,-4499.88,56.5196,984.575,0.0617691,3.15705,0.000613502
42,0.012761,-3.1407,2186.58,-4499.75,59.3499,971.371,0.060983,3.15969,-4.77863e-05
42,0.0129247,-3.0896,2199.96,-4499.9,58.5992,974.111,0.0617519,3.19374,0.000396821
42,0.0128779,3.12925,2199.96,-4499.89,59.3625,970.309,0.060313,3.15741,0.000182469
42,0.0125407,-3.08321,2199.97,-4499.85,56.702,983.958,0.0625634,3.16135,0.000199114
42,0.0129751,-3.08451,2199.96,-4499.76,58.9372,972.821,0.0607631,3.17303,0.000765749
42,0.0124523,3.10222,2199.97,-4499.8,56.9448,982.679,0.0622675,3.12251,-0.00130283
42,0.012641,3.08431,2199.96,-4499.82,57.866,977.564,0.0612897,3.10172,-0.00168249
42,0.0127402,-3.0938,2199.96,-4499.82,58.5174,973.972,0.0611993,3.1844,0.00036727
42,0.0115681,-3.08234,2199.97,-4499.97,57.442,978.737,0.0610215,3.1453,-0.00041471
42,0.0124502,-3.10393,2199.97,-4499.8,58.3131,975.201,0.0615856,3.15046,-0.00038908
42,0.0123655,-3.11228,2199.97,-4499.86,58.4857,973.487,0.0613083,3.17271,0.000362904
42,0.0131781,-3.13738,2199.96,-4499.89,58.6396,974.622,0.0615059,3.17922,0.00097205
42,0.0127342,-3.11463,2075.03,-4499.87,58.3581,983.856,0.0616615,3.12635,-0.000773679
