hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0174433,-0.607708,2199.93,-4499.77,80.918,887.098,0.0497974,5.55919,-0.00482697
73,0.0178413,-0.562789,2199.93,-4499.91,82.925,880.934,0.049277,5.55327,-0.00459184
73,0.0171056,-0.587048,2199.94,-4499.92,80.5908,881.689,0.0489278,5.50897,-0.00566595
73,0.0179066,-0.566468,2199.93,-4499.96,82.0931,885.954,0.0506732,5.56513,-0.00544937
73,0.0179425,-0.594112,2199.93,-4499.79,82.0969,884.097,0.0491462,5.55848,-0.00570173
73,0.0183955,-0.556669,2199.93,-4499.75,83.1027,873.43,0.0493433,5.49555,-0.00585149
73,0.0178282,-0.610737,2199.93,-4499.99,82.0341,873.574,0.0484792,5.48568,-0.00587444
73,0.0179913,-0.574354,2199.93,-4499.77,81.9303,881.087,0.0499082,5.52728,-0.00573071
73,0.0175856,-0.612437,2199.93,-4499.92,80.5697,881.203,0.0502665,5.49714,-0.00661076
73,0.0176236,-0.580329,2199.93,-4499.76,80.6072,884.148,0.0498885,5.52656,-0.00515431
73,0.0181205,-0.573342,2199.93,-4499.81,83.2498,878.02,0.0489486,5.53392,-0.00531924
73,0.0174614,-0.635924,2199.93,-4499.87,81.684,875.364,0.0499722,5.48411,-0.00656288
73,0.0180256,-0.598402,2199.93,-4499.8,82.9696,880.737,0.049396,5.55025,-0.00515641
73,0.0175718,-0.572425,2199.93,-4499.79,81.314,881.484,0.0489302,5.52617,-0.00535477
73,0.0182911,-0.626687,2199.93,-4499.76,82.4005,872.432,0.0488271,5.47778,-0.00612242
73,0.0172993,-0.593535,2199.94,-4499.82,82.87,874.516,0.0490789,5.50923,-0.00583478
73,0.017692,-0.609977,2199.93,-4499.98,82.4054,873.181,0.048997,5.48762,-0.00618198
73,0.0182284,-0.598752,2199.93,-4499.77,82.1811,880.369,0.0499694,5.52706,-0.00508027
73,0.0179494,-0.589488,2199.93,-4499.84,82.2491,875.235,0.0496475,5.49304,-0.00643155
73,0.0174996,-0.603499,2199.93,-4499.94,81.6648,872.232,0.0492823,5.46606,-0.00716021
73,0.0181258,-0.630273,2199.93,-4499.97,82.0982,877.715,0.0497464,5.50887,-0.00485474
73,0.0181823,-0.570476,2199.93,-4499.9,81.6877,884.578,0.05025,5.54742,-0.00581434
73,0.0181764,-0.581717,2199.93,-4499.86,82.5638,883.077,0.0506373,5.55132,-0.00429968
73,0.0181294,-0.593164,2199.93,-4499.8,83.1611,873.063,0.0485258,5.5009,-0.004831
73,0.0176487,-0.547113,2199.93,-4499.89,82.6723,874.993,0.0492876,5.50499,-0.00501455
73,0.0177349,-0.604182,2199.93,-4499.75,81.8457,880.945,0.0509268,5.5223,-0.00541141
73,0.0184081,-0.589345,2199.93,-4499.78,82.9607,874.365,0.0494124,5.49963,-0.00623606
73,0.0177559,-0.567479,2199.93,-4499.98,82.0879,886.625,0.0500376,5.57768,-0.00456765
73,0.0175002,-0.595827,2199.93,-4499.83,81.7429,871.087,0.0494235,5.45645,-0.00639226
73,0.017953,-0.574248,2199.93,-4499.93,81.5979,881.083,0.0508276,5.51681,-0.00528646
73,0.0185274,-0.52737,2199.93,-4499.89,83.033,879.097,0.0502392,5.53037,-0.00530767
73,0.0177724,-0.64601,2199.93,-4499.84,80.3558,886.448,0.0500053,5.53815,-0.00448521
73,0.0170505,-0.594251,2199.94,-4499.94,81.5422,875.587,0.0488174,5.49136,-0.00605949
73,0.0179592,-0.592781,2199.93,-4499.87,83.0897,871.018,0.0483756,5.4871,-0.00625812
73,0.0186101,-0.5853,2199.93,-4499.8,82.7431,875.582,0.0495565,5.49788,-0.00595967
73,0.0180544,-0.618871,2199.93,-4499.86,81.6361,872.715,0.0484593,5.46795,-0.00607684
73,0.0173026,-0.599116,2199.94,-4499.99,80.9886,885.437,0.0497344,5.55099,-0.00497693
73,0.0178984,-0.632637,2199.93,-4499.79,81.5674,877.154,0.0494342,5.49604,-0.00530894
73,0.0179359,-0.550966,2199.93,-4499.88,83.2144,874.329,0.04922,5.50869,-0.00560335
73,0.0175991,-0.605439,2199.93,-4499.88,81.5593,874.047,0.0486632,5.47991,-0.00650032
73,0.0182383,-0.612382,2199.93,-4499.86,82.6446,871.281,0.0488762,5.47282,-0.00653383
73,0.017937,-0.605604,2199.93,-4499.9,81.0824,885.277,0.050668,5.53677,-0.00559437
73,0.0176893,-0.605801,2199.93,-4499.78,82.3152,872.35,0.0486306,5.48222,-0.00637728
73,0.0181724,-0.584387,2199.93,-4499.8,81.5287,885.785,0.0512094,5.54763,-0.0051789
73,0.017772,-0.562553,2199.93,-4499.85,81.4441,880.902,0.0499067,5.51685,-0.00584705
73,0.018233,-0.570772,2199.93,-4499.87,82.4752,875.498,0.0491437,5.50117,-0.00577948
73,0.0177979,-0.597022,2199.93,-4499.84,82.1428,883.954,0.0503818,5.55292,-0.00558234
73,0.0177067,-0.593874,2199.93,-4499.85,82.6945,879.574,0.0489438,5.53971,-0.00542469
73,0.0180604,-0.534267,2199.93,-4499.99,80.9719,883.484,0.0497304,5.52323,-0.00528047
73,0.0173888,-0.575559,2199.94,-4499.84,81.5462,877.868,0.0486036,5.51048,-0.00457473
73,0.0175188,-0.54674,2199.93,-4499.91,80.895,886.554,0.0487683,5.54379,-0.00585372
73,0.0177172,-0.579227,2199.93,-4499.86,81.3646,875.418,0.0495109,5.47652,-0.00661124
73,0.0178449,-0.60691,2199.93,-4499.77,82.6482,881.748,0.0492114,5.50278,-0.00661758
73,0.0179869,-0.600369,2199.93,-4499.84,81.0339,882.507,0.0505737,5.51377,-0.0061318
73,0.0177528,-0.571818,2199.93,-4499.87,82.7341,877.259,0.0492842,5.52219,-0.00497094
73,0.0181029,-0.595655,2199.93,-4499.85,82.6748,879.062,0.0500135,5.52917,-0.00555432
73,0.0172721,-0.559523,2199.94,-4499.86,82.2432,880.767,0.0498517,5.5366,-0.00505761
73,0.0169961,-0.580399,2199.94,-4499.89,81.0638,879.909,0.0501781,5.50611,-0.00594333
73,0.0177437,-0.59425,2199.93,-4499.84,81.1922,886.286,0.0506262,5.54766,-0.00457261
73,0.0179975,-0.57384,2199.93,-4499.77,82.2924,884.473,0.0499817,5.56214,-0.00430784
73,0.0179417,-0.566553,2199.93,-4499.79,80.6707,887.553,0.0504786,5.54639,-0.00489652
73,0.0185968,-0.551919,2199.93,-4499.76,83.223,877.95,0.0498983,5.52863,-0.00521813
73,0.0182896,-0.595864,2199.93,-4499.99,82.4013,873.734,0.0492661,5.48518,-0.00615528
73,0.0173925,-0.598025,2199.93,-4499.87,82.2422,869.854,0.0491267,5.46216,-0.00701206
73,0.0181512,-0.597164,2199.93,-4499.92,81.7052,870.742,0.0488025,5.45286,-0.00625172
73,0.0176482,-0.596739,2199.93,-4499.91,81.8022,874.961,0.0497932,5.48211,-0.00616034
73,0.0179901,-0.581601,2199.93,-4499.84,82.8551,870.808,0.0483376,5.48172,-0.00605844
73,0.0191768,-0.538901,2199.92,-4500,83.0229,880.733,0.0489926,5.54478,-0.0049403
73,0.0178654,-0.563852,2199.93,-4499.75,81.3402,887.535,0.0509195,5.55965,-0.00531849
73,0.0172451,-0.565217,2199.94,-4499.96,81.8777,886.008,0.0494454,5.57274,-0.00482985
73,0.0180462,-0.577159,2199.93,-4499.95,81.73,887.365,0.0498287,5.57529,-0.00396767
73,0.0180634,-0.61234,2199.93,-4499.91,81.0302,877.707,0.0496908,5.48394,-0.00658936
73,0.0178433,-0.585517,2199.93,-4499.98,82.33,872.654,0.0496846,5.47864,-0.00577554
73,0.0172696,-0.535871,2199.94,-4499.95,81.5007,875.891,0.0489724,5.49,-0.00657116
73,0.0176317,-0.605367,2199.93,-4499.78,82.3,880.299,0.0491989,5.53818,-0.00521771
73,0.0179218,-0.601367,2199.93,-4499.96,82.6524,877.914,0.0501258,5.51977,-0.00573302
73,0.0175822,-0.557284,2199.93,-4499.82,80.9252,884.693,0.0501397,5.5339,-0.00604537
73,0.0178146,-0.578219,2199.93,-4499.97,81.091,878.366,0.0500667,5.48809,-0.00593111
73,0.0177824,-0.573471,2199.93,-4499.8,80.6132,881.995,0.0500963,5.50337,-0.00536114
73,0.017742,-0.597651,2199.93,-4499.98,81.6743,880.854,0.0501237,5.51854,-0.0060129
73,0.0177203,-0.588674,2199.93,-4499.83,82.1503,874.478,0.0496039,5.48811,-0.00645872
73,0.0181375,-0.563764,2199.93,-4499.75,81.8936,877.917,0.0499394,5.5001,-0.00673904
73,0.0179751,-0.643258,2199.93,-4499.8,83.02,874.493,0.049608,5.50465,-0.00631827
73,0.0181703,-0.582121,2199.93,-4499.77,82.4633,884.823,0.0491453,5.57326,-0.00371129
73,0.01778,-0.577771,2199.93,-4499.83,81.4127,872.586,0.0494877,5.45606,-0.00667596
73,0.0179741,-0.621835,2199.93,-4499.99,83.197,876.461,0.0489536,5.52532,-0.00542351
73,0.0184259,-0.620331,2199.93,-4499.93,81.5045,878.396,0.0494587,5.49662,-0.00617985
73,0.0169724,-0.584669,2199.94,-4499.95,81.1225,881.443,0.0507073,5.51901,-0.00564406
73,0.0178964,-0.608476,2199.93,-4499.77,82.0271,880.402,0.0497394,5.52649,-0.00529902
73,0.0175867,-0.606441,2199.93,-4499.86,82.2272,873.762,0.0480636,5.49315,-0.00678186
73,0.0173574,-0.606334,2199.93,-4499.82,80.8273,880.028,0.0503287,5.49945,-0.00566461
73,0.0174279,-0.565294,2199.93,-4499.88,81.2275,886.752,0.0501856,5.55892,-0.00502841
73,0.0179417,-0.589271,2199.93,-4499.85,82.3581,882.226,0.0495421,5.54746,-0.00549332
73,0.0181001,-0.554817,2199.93,-4499.89,81.5179,883.121,0.0500816,5.53124,-0.00582657
73,0.018592,-0.612522,2199.93,-4499.94,81.0201,876.625,0.0498036,5.4772,-0.00635776
73,0.018164,-0.566999,2199.93,-4499.89,81.7277,884.695,0.0496963,5.55113,-0.00518775
73,0.017939,-0.595066,2199.93,-4499.96,82.8053,879.052,0.05031,5.53266,-0.00511345
73,0.0169672,-0.61032,2199.94,-4499.9,81.9565,873.83,0.0487629,5.48942,-0.00583581
73,0.0176508,-0.612864,2199.93,-4499.89,83.2363,872.833,0.0488736,5.50226,-0.00565332
73,0.0172694,-0.558964,2199.94,-4499.82,81.2084,880.223,0.0502679,5.50906,-0.00597544
73,0.0182916,-0.625826,2199.93,-4499.95,82.7567,872.814,0.0490598,5.48812,-0.00587944
73,0.018216,-0.57131,2199.93,-4499.86,82.6735,883.377,0.0488068,5.56523,-0.00501195
73,0.0176385,-0.561283,2199.93,-4499.95,81.3282,880.684,0.0497656,5.51392,-0.0053736
73,0.0172312,-0.642532,2199.94,-4499.99,81.7978,877.002,0.0499866,5.49932,-0.00619015
73,0.0181556,-0.595768,2199.93,-4499.91,82.1057,886.432,0.050344,5.57232,-0.00445729
73,0.0180759,-0.588305,2199.93,-4499.79,82.6572,879.533,0.0494065,5.53453,-0.0057572
73,0.0177982,-0.582805,2199.93,-4499.85,80.6844,883.574,0.0512612,5.51336,-0.00583838
73,0.017658,-0.551265,2199.93,-4499.91,81.5748,883.177,0.049683,5.53771,-0.00436355
73,0.018178,-0.607314,2199.93,-4499.88,81.483,878.199,0.0501725,5.49329,-0.00634628
73,0.0187498,-0.550457,2199.92,-4499.83,83.0034,882.234,0.0507186,5.5492,-0.00541291
73,0.0174965,-0.620131,2199.93,-4499.81,81.0746,883.245,0.0503718,5.53021,-0.00511312
73,0.0178547,-0.526739,2199.83,-4499.79,81.9647,886.065,0.050497,5.56456,-0.00482187
73,0.0175274,-0.651759,2199.93,-4499.93,82.0676,877.775,0.0507887,5.5077,-0.00549522
73,0.0178112,-0.609665,2199.93,-4499.89,80.6576,883.643,0.0503615,5.52076,-0.00560767
73,0.0163969,-0.600882,2199.94,-4499.88,81.3166,873.516,0.0489692,5.47812,-0.00637367
