hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0172886,2.08617,2199.94,-4499.93,78.0552,889.275,0.0511113,1.94185,-0.00583212
33,0.0167411,2.10592,2199.94,-4499.82,76.4659,894.196,0.0497966,1.95716,-0.00517361
33,0.0170189,2.08578,2199.94,-4499.8,76.9396,885.3,0.0516419,1.87549,-0.00672029
33,0.0165837,2.06578,2199.94,-4499.86,77.8541,892.669,0.0513341,1.97695,-0.0051588
33,0.0162416,2.1278,2199.94,-4499.8,76.7673,896.454,0.0520604,1.98446,-0.00445015
33,0.0166365,2.10687,2199.94,-4500,77.1373,890.847,0.0514945,1.93401,-0.00539821
33,0.0165599,2.11427,2199.94,-4499.87,77.5482,878.954,0.0511139,1.85244,-0.00755369
33,0.0165658,2.0771,2199.94,-4499.84,77.3418,890.639,0.0515443,1.94001,-0.00548104
33,0.0170392,2.13977,2199.94,-4499.95,78.0562,891.837,0.0514808,1.96797,-0.00438762
33,0.0163479,2.14005,2199.94,-4499.81,76.0295,895.522,0.0522568,1.94643,-0.00450682
33,0.0174322,2.10685,2199.94,-4499.75,77.8794,888.368,0.0513775,1.9245,-0.00574252
33,0.0164472,2.10525,2199.94,-4499.9,78.4,884.696,0.0505304,1.91437,-0.005941
33,0.0167978,2.1077,2199.94,-4499.86,77.4976,884.398,0.0506665,1.88946,-0.0065585
33,0.0165505,2.10481,2199.94,-4499.75,78.5535,890.18,0.0515463,1.97022,-0.00506499
33,0.0172484,2.09452,2199.93,-4499.82,77.9748,885.853,0.0505543,1.91419,-0.00576194
33,0.0173029,2.14018,2199.93,-4499.75,77.4942,893.112,0.0519749,1.95655,-0.00550233
33,0.0164912,2.06139,2199.94,-4499.83,76.6963,888.204,0.0507905,1.90536,-0.00538084
33,0.0167186,2.08823,2199.94,-4499.93,77.8628,890.051,0.0512252,1.9465,-0.00468709
33,0.0174278,2.07939,2199.93,-4499.86,77.8415,891.477,0.0506505,1.95869,-0.00498724
33,0.0164976,2.0628,2199.94,-4499.76,77.3888,882.313,0.0501803,1.88242,-0.00596849
33,0.0170831,2.07437,2199.94,-4499.76,77.4814,888.636,0.0510232,1.92486,-0.0054005
33,0.017066,2.10875,2199.94,-4499.84,77.0301,895.272,0.0524132,1.96868,-0.00465865
33,0.0145855,1.942,2199.95,-4499.94,77.596,890.649,0.0505597,1.98178,-0.00437908
33,0.0164848,2.07031,2199.94,-4499.88,77.1706,882.121,0.0505314,1.87286,-0.00654045
33,0.01751,2.10145,2199.93,-4499.78,78.5297,892.175,0.0509206,1.98664,-0.00411801
33,0.017133,2.09028,2199.94,-4499.91,78.5812,880.313,0.0502786,1.8891,-0.00458386
33,0.0167935,2.11602,2199.94,-4499.77,77.3178,895.642,0.0511315,1.98888,-0.00432178
33,0.0162406,2.09788,2199.94,-4499.82,77.1121,893.228,0.0517262,1.96321,-0.00435527
33,0.0167803,2.03898,2199.94,-4499.79,77.7794,882.764,0.05071,1.88912,-0.00686313
33,0.0166313,2.08019,2199.94,-4499.8,78.6372,886.658,0.0511559,1.9427,-0.00543928
33,0.0170275,2.08767,2199.94,-4499.76,77.2567,888.919,0.05139,1.9196,-0.00438932
33,0.0167417,2.07696,2199.94,-4499.98,76.5811,890.543,0.0527936,1.90923,-0.00576408
33,0.0169349,2.09732,2199.94,-4499.86,78.4542,886.536,0.0514127,1.9264,-0.00559779
33,0.0165217,2.10175,2199.94,-4499.8,76.2944,894.76,0.0526934,1.94209,-0.00528943
33,0.0165101,2.14368,2199.94,-4499.83,77.9271,892.023,0.0511535,1.97186,-0.00547431
33,0.0164313,2.12731,2199.94,-4499.83,76.5019,889.371,0.0509469,1.91042,-0.00535174
33,0.0173308,2.1206,2199.93,-4499.8,77.4533,885.773,0.0508164,1.8971,-0.00654666
33,0.0168527,2.10232,2199.94,-4499.91,77.6894,883.407,0.0506168,1.88857,-0.00654729
33,0.0166199,2.12533,2199.94,-4499.78,77.0189,890.549,0.0514095,1.92982,-0.0063237
33,0.0172603,2.1235,2199.94,-4499.8,77.8323,891.555,0.0514935,1.95726,-0.0053017
33,0.0171783,2.08338,2199.94,-4499.78,78.666,884.662,0.0510069,1.9182,-0.00632302
33,0.0168774,2.15416,2199.94,-4499.76,78.0643,888.022,0.0503272,1.94076,-0.00554229
33,0.0165092,2.08798,2199.94,-4499.88,78.2786,892.252,0.0519266,1.98224,-0.00501871
33,0.0164372,2.09425,2199.94,-4499.8,77.8189,886.094,0.0517511,1.91417,-0.00619052
33,0.0173058,2.09429,2199.94,-4499.95,78.2732,884.696,0.0509317,1.91049,-0.00581813
33,0.0166959,2.09643,2199.94,-4499.9,76.7249,890.236,0.0516633,1.91739,-0.00545444
33,0.0167263,2.12754,2199.94,-4499.81,77.1707,893.683,0.0516803,1.93168,-0.00539255
33,0.0163668,2.08207,2199.94,-4499.94,76.0035,895.112,0.0522908,1.94045,-0.00457098
33,0.0162828,2.11193,2199.94,-4499.95,77.0542,894.051,0.0515883,1.97202,-0.00483289
33,0.0172282,2.10154,2199.94,-4499.95,76.5488,891.528,0.0516291,1.91838,-0.00611506
33,0.0156611,2.06539,2199.95,-4499.77,77.0171,893.056,0.0513764,1.96927,-0.00460948
33,0.0162396,2.13607,2199.94,-4499.99,76.022,893.319,0.0512722,1.93329,-0.00495604
33,0.0170408,2.07364,2199.94,-4499.88,77.9796,884.212,0.05151,1.89668,-0.00591737
33,0.0172093,2.08062,2199.94,-4499.93,77.9836,884.096,0.0507929,1.89727,-0.00572732
33,0.0176939,2.09571,2199.93,-4499.8,78.8135,886.596,0.0510654,1.93667,-0.00453117
33,0.0163822,2.08311,2199.94,-4499.85,76.152,893.983,0.0519837,1.93609,-0.00572972
33,0.0163178,2.11725,2199.94,-4499.99,77.3421,892.953,0.0510312,1.96845,-0.00571285
33,0.0173381,2.10475,2199.93,-4499.8,77.8525,892.099,0.0518913,1.95962,-0.00511605
33,0.0174266,2.13689,2199.93,-4499.94,78.3406,887.408,0.0515209,1.92926,-0.00515638
33,0.0169905,2.07862,2199.94,-4499.94,77.4177,894.822,0.0522524,1.981,-0.00419957
33,0.0163148,2.13516,2199.94,-4499.87,76.286,894.651,0.0515802,1.95157,-0.0059914
33,0.0165756,2.10635,2199.94,-4499.83,77.6206,885.028,0.0522678,1.8985,-0.00531935
33,0.0168257,2.09038,2199.94,-4499.85,76.7461,886.583,0.0521537,1.88398,-0.00567705
33,0.0167507,2.11671,2199.94,-4499.85,76.6302,895.284,0.0517324,1.96222,-0.00480369
33,0.0158903,2.09749,2199.94,-4499.96,76.9354,891.111,0.0519171,1.93686,-0.00510292
33,0.0169054,2.09668,2199.94,-4499.95,76.4327,890.088,0.0514499,1.90581,-0.00647474
33,0.0179469,2.1429,2199.93,-4499.97,77.6862,891.203,0.0516048,1.93803,-0.00491579
33,0.0173284,2.10641,2199.93,-4499.76,78.6222,890.631,0.0513847,1.9691,-0.00387931
33,0.0168933,2.11236,2199.94,-4499.93,78.2006,892.116,0.0508175,1.97928,-0.00505689
33,0.0162834,2.13003,2199.94,-4499.91,76.5463,894.849,0.0521405,1.95596,-0.00537482
33,0.0169315,2.14097,2199.94,-4499.88,77.7429,891.366,0.0512458,1.9541,-0.00554269
33,0.0170395,2.07207,2199.94,-4499.89,77.2611,887.075,0.0504929,1.90568,-0.00624654
33,0.0163943,2.08858,2199.94,-4499.89,77.3642,887.633,0.0507755,1.91965,-0.00587349
33,0.0173484,2.05979,2199.93,-4499.93,77.6933,888.689,0.0509613,1.92973,-0.0058793
33,0.0162933,2.13626,2199.94,-4499.98,76.7772,893.122,0.0515435,1.94734,-0.00490244
33,0.0164539,2.10128,2199.94,-4499.8,77.9106,885.379,0.051625,1.90905,-0.00617033
33,0.0171221,2.08952,2199.94,-4499.98,78.274,892.444,0.050954,1.98246,-0.0042164
33,0.0162983,2.15881,2199.94,-4499.94,76.2754,895.434,0.0519598,1.95481,-0.00582896
33,0.0169956,2.07367,2199.94,-4499.82,76.926,883.991,0.0506248,1.8745,-0.00627828
33,0.016094,2.15743,2199.94,-4499.75,76.9743,894.357,0.0517627,1.97086,-0.00504442
33,0.0168483,2.15196,2199.94,-4499.86,78.5081,882.704,0.0505064,1.90476,-0.00544895
33,0.0170711,2.14146,2199.94,-4499.99,77.3115,891.466,0.0514915,1.93827,-0.00589075
33,0.0171986,2.11054,2199.94,-4499.82,78.7459,882.503,0.0503171,1.90714,-0.00593507
33,0.0169112,2.09997,2199.94,-4499.98,76.6436,890.745,0.0508386,1.91746,-0.00631123
33,0.0166092,2.13992,2199.94,-4499.91,77.2626,892.476,0.0507373,1.96292,-0.00509972
33,0.0168488,2.06104,2199.94,-4499.99,77.0001,891.142,0.0517466,1.93243,-0.0053001
33,0.0169117,2.11402,2199.94,-4499.77,77.2427,886.186,0.0512359,1.8959,-0.00573892
33,0.0169196,2.12336,2199.94,-4499.88,77.8274,894.953,0.0511022,1.98247,-0.00485489
33,0.0170452,2.0698,2199.94,-4499.94,78.6704,890.33,0.0507834,1.97521,-0.00490857
33,0.016498,2.09219,2199.94,-4499.77,78.119,892.314,0.0509192,1.98604,-0.00452677
33,0.0168713,2.18334,2199.94,-4499.84,77.9663,891.055,0.051353,1.95772,-0.0055182
33,0.0164558,2.1031,2199.94,-4499.83,77.1749,896.109,0.0521659,1.98882,-0.00347275
33,0.0176049,2.06269,2199.93,-4499.79,77.8783,889.195,0.0510444,1.93545,-0.00601927
33,0.0163043,2.0989,2199.94,-4499.77,76.7725,894.798,0.0518034,1.96621,-0.00494238
33,0.0166346,2.08206,2199.94,-4499.82,76.492,888.52,0.0521066,1.89314,-0.0063096
33,0.0171221,2.10813,2199.94,-4499.93,77.1811,883.114,0.0512228,1.86893,-0.00569913
33,0.0164712,2.09819,2199.94,-4499.89,76.9164,892.861,0.0513594,1.95347,-0.00412873
33,0.0161013,2.13205,2199.94,-4499.77,76.0665,890.965,0.051145,1.91439,-0.00599314
33,0.0174387,2.08466,2199.93,-4499.76,78.4573,891.914,0.0513881,1.97491,-0.00552315
33,0.016435,2.11375,2199.94,-4499.8,76.3757,886.564,0.0506916,1.88408,-0.00636071
33,0.0164813,2.0716,2199.94,-4499.94,77.2437,882.799,0.0509857,1.87496,-0.00707686
33,0.0173316,2.1302,2199.93,-4499.75,78.3622,887.244,0.0515107,1.92824,-0.00654232
33,0.0166885,2.09577,2199.94,-4499.79,78.6834,888.16,0.0508139,1.9599,-0.0056348
33,0.0174907,2.05315,2199.93,-4499.79,78.2994,884.837,0.0514811,1.90617,-0.00656857
33,0.0163741,2.06268,2199.94,-4499.91,77.3011,888.943,0.0517101,1.9253,-0.00529882
33,0.0170489,2.14813,2199.94,-4499.97,76.3745,897.121,0.0527597,1.9602,-0.00486414
33,0.0169644,2.08444,2199.94,-4499.84,77.6737,886.451,0.0513408,1.90815,-0.00597627
33,0.0168919,2.10491,2199.94,-4499.96,77.7615,884.007,0.0505115,1.89611,-0.00659102
33,0.0165687,2.09807,2199.94,-4499.85,78.0254,885.98,0.0511979,1.91846,-0.00622914
33,0.0161586,2.10524,2199.94,-4499.75,77.485,895.408,0.0518631,1.99349,-0.00408822
33,0.0175081,2.13991,2199.94,-4499.79,77.5044,886.026,0.052189,1.88933,-0.00583839
33,0.0165139,2.12278,2199.94,-4499.92,76.9824,885.614,0.0517461,1.88445,-0.00722014
33,0.016669,2.12382,2199.94,-4499.87,77.0599,893.018,0.051152,1.95538,-0.00565033
33,0.0167656,2.1068,2199.94,-4499.78,76.4056,890.356,0.0524582,1.90201,-0.00608681
33,0.0176715,2.12417,2199.93,-4499.78,78.9314,888.13,0.0505771,1.95527,-0.00558526
33,0.0170447,2.1022,2199.94,-4499.99,77.2411,886.822,0.0513913,1.89908,-0.00491533
33,0.0168724,2.10351,2199.94,-4499.86,78.009,888.017,0.0515876,1.91588,-0.00648169
33,0.0178437,2.10919,2199.93,-4499.8,77.7244,888.589,0.052122,1.91111,-0.00568506
33,0.0174409,2.1054,2199.93,-4499.84,77.6445,884.043,0.0506345,1.88574,-0.00668929
33,0.0174739,2.10438,2199.93,-4499.78,78.8992,895.591,0.0517102,2.00134,-0.00442371
33,0.0171745,2.1425,2199.94,-4499.99,77.3713,890.288,0.0516784,1.92842,-0.00635628
33,0.0169495,2.06127,2199.94,-4499.98,78.3079,882.499,0.0501603,1.90247,-0.00688547
33,0.0166314,2.13753,2199.94,-4499.89,76.4624,894.724,0.051181,1.95566,-0.0050973
33,0.0179027,2.06274,2199.93,-4499.81,79.0675,885.671,0.0509263,1.93449,-0.0053408
33,0.0163146,2.10136,2199.94,-4499.9,77.9175,878.524,0.049434,1.87097,-0.0069682
33,0.0169427,2.13049,2199.94,-4499.83,78.652,889.502,0.051352,1.96231,-0.00505267
33,0.0168395,2.10894,2199.94,-4499.95,77.8783,880.512,0.0503869,1.87446,-0.00606772
33,0.0169107,2.06391,2199.94,-4499.92,78.2328,884.95,0.0513596,1.91104,-0.00604728
33,0.0162251,2.11047,2199.94,-4499.96,76.9969,891.749,0.0517418,1.94383,-0.00520614
33,0.0166238,2.07958,2199.94,-4499.97,78.3485,889.209,0.0501416,1.96453,-0.00504271
33,0.0170318,2.08369,2199.94,-4499.78,78.5823,881.071,0.0507313,1.89082,-0.00645416
33,0.0167834,2.12278,2199.94,-4499.75,76.5526,896.452,0.0521067,1.96782,-0.00551487
33,0.0171865,2.1193,2199.94,-4499.97,77.5174,889.167,0.0514862,1.92637,-0.00611813
33,0.016456,2.14468,2199.94,-4499.86,76.1916,895.936,0.052274,1.95547,-0.00549123
33,0.0175117,2.05136,2199.93,-4499.82,78.5833,882.756,0.0506785,1.90004,-0.00657386
33,0.0163898,2.08919,2199.94,-4499.92,76.9424,885.977,0.0508826,1.89015,-0.0064065
33,0.0151518,2.09831,2199.95,-4499.88,76.0713,894.266,0.0517331,1.95544,-0.00554355
33,0.0169323,2.14017,2199.94,-4499.81,77.7425,894.09,0.0519881,1.98003,-0.00518803
33,0.0173282,2.09258,2199.94,-4499.85,77.3413,882.404,0.0507639,1.86914,-0.0059233
33,0.0168406,2.08212,2199.94,-4499.85,78.2024,891.571,0.0511701,1.9751,-0.00518822
33,0.0170017,2.09868,2199.94,-4499.93,76.1837,891.011,0.051785,1.90148,-0.00597533
33,0.0171156,2.08394,2199.94,-4499.91,77.2905,886.182,0.0516825,1.89152,-0.0066434
33,0.0171187,2.11701,2199.94,-4499.81,78.3449,885.435,0.0494179,1.92333,-0.00475041
33,0.0170632,2.08805,2199.94,-4499.97,77.4623,896.172,0.0509562,1.99905,-0.00325715
33,0.0173111,2.14055,2199.94,-4500,77.8877,893.588,0.0512449,1.97919,-0.00451241
33,0.0166788,2.08857,2199.94,-4499.98,76.9997,885.961,0.0510111,1.89366,-0.00659145
33,0.0167313,2.12473,2199.94,-4499.83,77.3143,888.905,0.0515367,1.9202,-0.00566709
33,0.0170054,2.13577,2199.94,-4499.77,77.6232,890.277,0.0510751,1.94441,-0.00616087
33,0.0161363,2.1393,2199.94,-4499.94,76.9685,893.306,0.0526647,1.95119,-0.00527933
33,0.0171124,2.13305,2199.94,-4499.93,77.3061,883.104,0.0501632,1.87672,-0.00676449
33,0.0167428,2.04876,2199.94,-4499.93,77.9877,881.394,0.0501448,1.8874,-0.00715515
33,0.0169607,2.12418,2199.94,-4499.91,77.914,889.151,0.0513819,1.93933,-0.00542319
33,0.0166073,2.09482,2199.94,-4499.8,78.7736,885.981,0.0517948,1.93429,-0.00476067
33,0.0169091,2.10429,2199.94,-4499.96,77.6908,880.665,0.0502929,1.87282,-0.00578254
33,0.0171431,2.10904,2199.94,-4499.77,77.673,888.588,0.0510237,1.92473,-0.00577325
33,0.0169791,2.11642,2199.94,-4499.8,77.3561,894.109,0.0524508,1.9636,-0.0050446
33,0.0170411,2.10895,2199.94,-4499.85,77.3608,887.362,0.0509838,1.90889,-0.00552597
33,0.0168074,2.11397,2199.94,-4499.81,78.0009,880.554,0.0504608,1.87801,-0.00601247
33,0.0172022,2.09361,2199.94,-4499.95,78.9127,884.814,0.0508193,1.92479,-0.00476485
33,0.016702,2.0619,2199.94,-4499.81,78.5854,881.471,0.0503171,1.90261,-0.00649117
33,0.0171052,2.08818,2199.94,-4499.85,77.2254,887.771,0.0515762,1.90646,-0.00607313
33,0.016721,2.13422,2199.94,-4499.91,78.0152,887.991,0.0510005,1.93269,-0.00525273
33,0.0160081,2.08425,2199.94,-4499.93,76.6281,886.546,0.0522075,1.89474,-0.00659471
33,0.0170128,2.11624,2199.94,-4499.89,77.0933,893.799,0.0515426,1.95695,-0.00489875
33,0.0160998,2.07637,2199.94,-4499.78,77.1817,890.082,0.0515531,1.93265,-0.00467247
33,0.0170074,2.12409,2199.94,-4499.75,78.1648,893.497,0.0511979,1.99063,-0.00518922
33,0.0167016,2.09419,2199.94,-4499.97,77.0343,893.815,0.0521884,1.95981,-0.00430259
33,0.0170994,2.12313,2199.94,-4499.98,77.2942,897.895,0.0527099,1.99907,-0.00369871
33,0.0168451,2.11545,2199.94,-4500,77.2242,896.325,0.0513448,1.99154,-0.00449608
33,0.0176076,2.07184,2199.93,-4499.9,78.8465,886.88,0.0514428,1.93637,-0.00539686
33,0.0174982,2.12135,2199.93,-4499.94,76.7343,891.891,0.0508526,1.92825,-0.00531692
33,0.0168941,2.08222,2199.94,-4499.95,78.9367,882.836,0.050085,1.91779,-0.005554
33,0.0160053,2.14403,2199.94,-4499.84,78.0779,883.348,0.0504063,1.90766,-0.00615601
33,0.0164108,2.11312,2199.94,-4499.88,77.7701,894.847,0.0520327,1.9947,-0.00446521
33,0.0178021,2.05639,2199.93,-4499.91,78.4141,882.664,0.0508555,1.89068,-0.00602672
33,0.0167959,2.10838,2199.94,-4499.94,77.3403,894.787,0.0519634,1.97528,-0.00435098
33,0.0169521,2.11112,2199.94,-4499.92,77.5244,886.441,0.0513093,1.90402,-0.00714058
33,0.0161185,2.06553,2199.94,-4499.83,76.4505,892.926,0.05166,1.94122,-0.00454593
33,0.0173422,2.13513,2199.93,-4499.91,77.102,896.836,0.0514084,1.98795,-0.00443771
33,0.0170076,2.0804,2199.94,-4499.91,77.5657,881.161,0.0516646,1.8634,-0.00663497
33,0.0174167,2.1005,2199.93,-4499.93,77.6817,884.722,0.0509078,1.89062,-0.00615432
33,0.017173,2.08361,2199.94,-4499.97,78.1518,881.697,0.050231,1.8876,-0.00691487
33,0.0167257,2.10726,2199.94,-4499.92,79.0054,893.012,0.0513493,1.93294,-0.00560447
33,0.0164469,2.10442,2199.94,-4500,78.034,891.906,0.0510916,1.97743,-0.00542527
33,0.0163927,2.10205,2199.94,-4499.9,76.8416,883.871,0.0512218,1.87567,-0.00653529
33,0.0172132,2.08614,2199.93,-4499.86,78.3275,890.371,0.0504648,1.96872,-0.00444311
33,0.0171775,2.11798,2199.94,-4499.9,77.0377,893.215,0.05141,1.951,-0.00481933
33,0.0170322,2.11858,2199.94,-4499.91,78.645,887.103,0.0517244,1.93671,-0.00494954
33,0.0166583,2.12472,2199.94,-4499.98,76.513,893.49,0.0508418,1.94831,-0.0050077
33,0.0166113,2.12826,2199.94,-4499.9,77.364,894.408,0.0520951,1.97321,-0.00437808
33,0.0164101,2.07654,2199.94,-4499.89,76.9632,891.868,0.0518785,1.94041,-0.00545466
33,0.0169185,2.09723,2199.94,-4499.98,76.5714,893.092,0.0519039,1.93539,-0.00589084
33,0.0167809,2.07414,2199.94,-4499.96,76.3447,888.825,0.0508628,1.89811,-0.0068154
33,0.0163938,2.13965,2199.94,-4499.88,77.1022,891.875,0.0524008,1.9393,-0.00501221
33,0.0171067,2.09885,2199.94,-4499.79,78.6147,882.5,0.0506568,1.90308,-0.00591522
33,0.016764,2.10603,2199.94,-4499.9,77.8454,888.226,0.0506595,1.93609,-0.00523947
33,0.0172563,2.08939,2199.94,-4499.96,77.1389,894.781,0.0523212,1.96527,-0.00479483
33,0.0166154,2.08526,2199.94,-4499.87,77.8766,881.355,0.0512754,1.87725,-0.00575937
33,0.0168549,2.12337,2199.94,-4499.76,78.0845,878.336,0.0500712,1.86441,-0.00695395
33,0.0162943,2.11644,2199.94,-4499.75,76.8534,889.004,0.0506127,1.91749,-0.0065297
33,0.0196052,2.2121,2199.92,-4499.87,77.9625,892.92,0.0516592,1.94089,-0.0049244
33,0.0163611,2.07991,2199.94,-4499.97,76.1513,894.858,0.0512675,1.94968,-0.00539221
33,0.0167726,2.15707,2199.94,-4499.98,77.2704,894.509,0.0519745,1.9672,-0.00553637
33,0.0170038,2.09905,2199.94,-4499.83,76.6338,891.938,0.0522634,1.92015,-0.00524254
33,0.0165273,2.11924,2199.94,-4499.85,76.916,886.497,0.0513111,1.89205,-0.00671246
33,0.0167255,2.06764,2199.94,-4499.86,78.7798,882.37,0.0508421,1.91089,-0.00587679
33,0.0172699,2.10476,2199.94,-4499.85,78.5367,891.925,0.0513881,1.97993,-0.00428214
33,0.0166017,2.09879,2199.94,-4499.9,78.8982,885.786,0.0510455,1.93691,-0.0050265
33,0.0170986,2.08726,2199.94,-4499.92,77.5658,890.41,0.0512261,1.94181,-0.00520741
33,0.0163568,2.08098,2199.94,-4499.75,78.3785,881.141,0.0508501,1.89398,-0.00663349
33,0.0163554,2.12625,2199.94,-4499.96,76.8701,892.239,0.0516832,1.93959,-0.00605876
33,0.0169213,2.1125,2199.94,-4499.85,77.8756,894.156,0.0520095,1.98322,-0.00506089
33,0.0165416,2.08932,2199.94,-4499.86,78.1786,881.728,0.0503666,1.89277,-0.00649837
