hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0157593,-1.45643,2199.95,-4499.79,72.9825,901.274,0.0527368,4.59764,-0.00572912
63,0.0161732,-1.48999,2199.94,-4499.97,73.5075,906.745,0.054307,4.65513,-0.00548772
63,0.0152927,-1.5121,2199.95,-4499.84,72.6753,912.232,0.0545117,4.69686,-0.00477575
63,0.0157436,-1.48965,2199.95,-4499.8,72.4253,906.787,0.0539538,4.622,-0.00473631
63,0.0153158,-1.46598,2199.95,-4499.85,72.8217,909.873,0.0527769,4.6875,-0.00404702
63,0.0154101,-1.50817,2199.95,-4499.83,72.3785,908.877,0.0538354,4.64775,-0.00568539
63,0.0154648,-1.44867,2199.95,-4499.79,72.9321,907.573,0.0534055,4.65329,-0.00431858
63,0.0157512,-1.45395,2199.95,-4499.76,71.832,904.298,0.0536947,4.57323,-0.00590418
63,0.0155951,-1.50217,2199.95,-4499.87,72.3967,908.616,0.0539175,4.64492,-0.00535243
63,0.0157275,-1.50575,2199.95,-4500,71.6954,906.903,0.053949,4.59333,-0.0062801
63,0.0154807,-1.52388,2199.95,-4499.97,72.2506,903.861,0.0526367,4.59716,-0.00645664
63,0.0170206,-1.50118,2199.94,-4499.86,71.6064,916.576,0.0544641,4.66964,-0.00478411
63,0.0159705,-1.49587,2199.94,-4499.98,72.859,902.647,0.0536942,4.57466,-0.00700964
63,0.0153137,-1.51399,2199.95,-4499.78,73.0022,903.597,0.0530121,4.62331,-0.00561293
63,0.0161001,-1.51619,2199.89,-4499.86,72.0056,905.376,0.0535069,4.5845,-0.00712389
63,0.0157982,-1.47283,2199.95,-4499.87,72.0407,902.602,0.0537826,4.55725,-0.00670401
63,0.0161286,-1.44979,2199.94,-4499.78,72.444,908.998,0.0541514,4.63661,-0.00552653
63,0.014871,-1.51495,2199.95,-4499.83,71.9313,905.51,0.0535378,4.60916,-0.00528823
63,0.0155927,-1.51164,2199.95,-4499.98,72.8615,906.687,0.0536244,4.63842,-0.00480484
63,0.015427,-1.4807,2199.95,-4499.85,71.2713,911.499,0.0541653,4.63054,-0.0056213
63,0.016055,-1.45408,2199.95,-4499.8,72.4526,910.607,0.053603,4.64003,-0.00418452
63,0.0161752,-1.46037,2199.94,-4499.76,74.1696,901.333,0.0529245,4.6272,-0.00502126
63,0.0153967,-1.49811,2199.95,-4499.79,71.9204,901.872,0.0540333,4.55154,-0.00692731
63,0.0157638,-1.44907,2199.95,-4499.92,71.1388,915.106,0.0551523,4.62036,-0.0059276
63,0.016086,-1.49299,2199.94,-4499.93,72.9506,900.987,0.0531085,4.57979,-0.00680439
63,0.0156811,-1.48463,2199.95,-4499.77,72.6429,902.597,0.052812,4.59631,-0.00672925
63,0.0159326,-1.48325,2199.95,-4499.79,72.4374,909.923,0.0542067,4.64906,-0.00500859
63,0.0165596,-1.50034,2199.94,-4499.96,74.0104,899.169,0.0526308,4.59552,-0.00641758
63,0.0162649,-1.49094,2199.94,-4499.9,73.3802,898.95,0.0524854,4.57717,-0.00699018
63,0.0153991,-1.47603,2199.95,-4499.86,72.3194,903.96,0.0530092,4.60001,-0.00621155
63,0.0163177,-1.44007,2199.94,-4499.98,71.6465,913.977,0.0541304,4.65204,-0.00509179
63,0.0155019,-1.4485,2199.95,-4499.78,73.6295,899.689,0.0529702,4.60429,-0.00585081
63,0.0151473,-1.48001,2199.95,-4499.96,71.6053,912.763,0.0550588,4.65029,-0.00526194
63,0.0155173,-1.5166,2199.95,-4499.77,72.4584,908.369,0.0540478,4.6429,-0.00509207
63,0.0159176,-1.44881,2199.95,-4500,73.0984,900.673,0.0524801,4.58468,-0.00659475
63,0.0165245,-1.48634,2199.94,-4499.95,73.8801,900.389,0.0529734,4.60808,-0.00570508
63,0.0152903,-1.48787,2199.95,-4499.95,72.1645,907.414,0.0536904,4.6256,-0.00567238
63,0.0166193,-1.49289,2199.94,-4500,73.9187,902.383,0.0529374,4.62861,-0.00481457
63,0.0155759,-1.48026,2199.95,-4499.89,73.5536,896.583,0.0527194,4.5685,-0.00673508
63,0.0163071,-1.49577,2199.94,-4499.78,74.1033,898.258,0.052734,4.59598,-0.00618994
63,0.0159309,-1.45545,2199.95,-4499.93,72.508,912.878,0.054359,4.68462,-0.00496683
63,0.0156598,-1.44636,2199.95,-4499.88,73.273,906.993,0.0533302,4.66032,-0.00512676
63,0.0161024,-1.46451,2199.94,-4499.84,73.2124,899.674,0.0533147,4.5766,-0.00683202
63,0.0159125,-1.46443,2199.95,-4499.8,72.3807,912.322,0.0547061,4.67066,-0.00494463
63,0.0160236,-1.45095,2199.94,-4499.78,72.9711,910.497,0.053648,4.67868,-0.00513931
63,0.0158462,-1.46441,2199.94,-4499.79,73.2884,907.878,0.0537831,4.66167,-0.00471194
63,0.0158911,-1.50312,2199.95,-4499.96,74.1697,898.038,0.0522679,4.60376,-0.00571968
63,0.0155337,-1.44379,2199.95,-4499.92,71.7888,912.094,0.0539773,4.65449,-0.0055988
63,0.0157478,-1.47124,2199.95,-4499.84,73.5749,903.753,0.0534947,4.63467,-0.00487726
63,0.015844,-1.50712,2199.95,-4499.88,73.7309,900.221,0.0528553,4.60769,-0.00604554
63,0.0160857,-1.52221,2199.94,-4499.97,71.0546,913.722,0.0547454,4.63259,-0.00464726
63,0.0157187,-1.48228,2199.95,-4499.86,74.0641,901.893,0.0522046,4.63924,-0.00510521
63,0.0164995,-1.42949,2199.94,-4499.78,73.6944,904.594,0.0529906,4.63674,-0.00497104
63,0.0162992,-1.52972,2199.94,-4499.8,72.9012,898.129,0.0521658,4.55055,-0.00669596
63,0.0159807,-1.51066,2199.95,-4499.87,72.7892,902.982,0.0535774,4.59483,-0.0058604
63,0.0160801,-1.49218,2199.94,-4499.89,73.2622,899.782,0.0552939,4.5709,-0.00567796
63,0.0159399,-1.55168,2199.95,-4499.95,72.5189,900.756,0.0534026,4.57791,-0.00647624
63,0.0157488,-1.53512,2199.95,-4499.85,72.1587,902.356,0.054141,4.56138,-0.00699249
63,0.0158377,-1.44345,2199.95,-4499.92,72.4032,912.205,0.0539321,4.67551,-0.00579298
63,0.0159745,-1.49213,2199.95,-4499.93,73.9462,896.019,0.0516861,4.58175,-0.0062966
63,0.0153768,-1.46702,2199.95,-4499.78,71.9028,909.91,0.0541236,4.63767,-0.00516295
63,0.0161045,-1.45814,2199.94,-4499.94,73.4404,900.303,0.0534166,4.58757,-0.00606199
63,0.0154431,-1.51512,2199.95,-4499.95,73.5714,896.343,0.0523149,4.57508,-0.00607024
63,0.016077,-1.44857,2199.94,-4499.96,73.5521,899.17,0.0522809,4.5871,-0.00597677
63,0.0148497,-1.498,2199.95,-4499.88,71.2257,906.983,0.0534693,4.59693,-0.00527058
63,0.0154558,-1.49996,2199.95,-4499.75,72.2946,906.334,0.0532146,4.61988,-0.00621236
63,0.0172327,-1.44064,2199.94,-4499.96,72.4114,902.802,0.0528889,4.56223,-0.00691033
63,0.0151558,-1.47584,2199.95,-4499.92,72.9347,909.8,0.0545255,4.6745,-0.00501277
63,0.0158268,-1.50464,2199.95,-4499.9,72.3593,905.321,0.0531424,4.61321,-0.00632546
63,0.0154551,-1.54095,2199.95,-4500,72.3696,908.316,0.0532812,4.64367,-0.0050288
63,0.0165596,-1.46976,2199.94,-4499.9,72.9263,907.205,0.054997,4.62642,-0.00625796
63,0.0156731,-1.50177,2199.95,-4499.91,72.4688,905.305,0.0533617,4.61498,-0.00569312
63,0.0157542,-1.42733,2199.9,-4499.78,72.0196,909.503,0.0536002,4.6352,-0.00470553
63,0.0153596,-1.44039,2199.95,-4500,73.5622,902.938,0.0527613,4.63493,-0.00505656
63,0.0159208,-1.49909,2199.95,-4499.86,72.7806,910.742,0.0536366,4.67673,-0.00467831
63,0.0154846,-1.48927,2199.95,-4499.99,73.8081,898.891,0.0521028,4.58447,-0.00576266
63,0.0156869,-1.44389,2199.95,-4499.81,73.1102,907.427,0.0531476,4.65626,-0.00523375
63,0.0157097,-1.43971,2199.95,-4499.82,73.3954,904.948,0.0530047,4.6427,-0.00508696
63,0.0147154,-1.51431,2199.95,-4499.9,71.0473,907.617,0.0520841,4.60847,-0.00723306
63,0.0160782,-1.52096,2199.95,-4499.84,71.3836,910.376,0.0544577,4.60785,-0.00550467
63,0.0164888,-1.48667,2199.94,-4499.9,73.1327,901.19,0.0533457,4.58097,-0.00712712
63,0.0156842,-1.49,2199.95,-4499.88,72.6183,900.733,0.0522075,4.58009,-0.00664157
63,0.0160301,-1.50199,2199.94,-4499.81,72.2553,909.091,0.0530305,4.63924,-0.00523807
63,0.0157848,-1.48502,2199.95,-4499.93,74.1266,899.676,0.0529532,4.61436,-0.00623657
63,0.0159189,-1.51012,2199.95,-4500,72.3499,904.178,0.0537428,4.59312,-0.00613346
63,0.0159283,-1.45988,2199.94,-4499.88,73.0756,908.203,0.0532994,4.66122,-0.00536299
63,0.0158145,-1.5037,2199.95,-4499.88,72.435,900.487,0.0527251,4.56148,-0.00619574
63,0.0156673,-1.452,2199.95,-4499.8,72.4718,912.501,0.0537284,4.68731,-0.00426727
63,0.0153132,-1.44465,2199.95,-4499.95,71.5919,910.313,0.0537262,4.63131,-0.00487449
63,0.0165054,-1.48558,2199.94,-4499.97,73.6182,904.868,0.05413,4.62964,-0.00527664
63,0.0160065,-1.48564,2199.94,-4499.75,72.4536,910.363,0.0536973,4.65178,-0.00482501
63,0.0155493,-1.51345,2199.95,-4499.82,73.5815,895.768,0.0525963,4.56498,-0.00658633
63,0.0156338,-1.48698,2199.95,-4499.78,72.7587,909.582,0.0543955,4.65857,-0.00623671
63,0.0158705,-1.49646,2199.95,-4499.96,72.7229,906.646,0.0536003,4.63305,-0.00381857
63,0.0150128,-1.48443,2199.95,-4499.76,71.3929,912.691,0.054597,4.65368,-0.00448986
63,0.0161025,-1.43354,2199.94,-4499.88,73.796,904.362,0.052736,4.64515,-0.00488854
63,0.0160345,-1.47346,2199.94,-4499.97,73.6919,902.831,0.0525405,4.63543,-0.00472985
63,0.0159564,-1.49724,2199.95,-4499.76,72.7056,897.754,0.0528845,4.54276,-0.00699363
63,0.0164445,-1.5194,2199.94,-4499.87,72.9256,901.589,0.0535659,4.57693,-0.00651601
63,0.0164885,-1.49759,2199.94,-4499.99,73.8699,901.684,0.0530881,4.61368,-0.00613427
63,0.0160816,-1.50584,2199.94,-4499.87,71.1521,910.493,0.0544508,4.60625,-0.00540977
63,0.015295,-1.47698,2199.95,-4499.75,71.8319,911.41,0.0535572,4.65855,-0.00487708
63,0.0153955,-1.47139,2199.95,-4499.79,71.4628,911.812,0.0540114,4.64138,-0.00539955
63,0.0153672,-1.4667,2199.95,-4499.96,73.2052,896.721,0.0522277,4.55488,-0.0066915
63,0.0157625,-1.49107,2199.95,-4499.87,72.2661,905.749,0.0542884,4.60246,-0.00575026
63,0.0152127,-1.48958,2199.95,-4499.97,73.0977,904.967,0.0529945,4.64229,-0.00534043
63,0.0156277,-1.49215,2199.95,-4499.88,71.0675,909.781,0.0535429,4.60518,-0.00525244
63,0.0164291,-1.43511,2199.94,-4499.9,74.1398,901.643,0.05352,4.6243,-0.00501299
63,0.0158596,-1.51087,2199.95,-4499.85,73.2219,901.022,0.0536817,4.59411,-0.00615644
63,0.0154726,-1.50983,2199.95,-4499.87,72.6282,898.03,0.0526838,4.55315,-0.00621093
63,0.0161819,-1.50586,2199.94,-4499.81,73.6644,900.658,0.0530002,4.60325,-0.00592608
63,0.015659,-1.46961,2199.95,-4499.9,72.9211,906.009,0.0534586,4.63493,-0.00584706
63,0.0155041,-1.48278,2199.95,-4499.84,71.9125,918.554,0.0536671,4.63512,-0.00515088
63,0.0150535,-1.48682,2199.95,-4499.81,71.9504,904.431,0.0537467,4.59491,-0.00630564
63,0.0155922,-1.51386,2199.95,-4499.83,71.5795,909.768,0.053674,4.62415,-0.00629665
63,0.0157488,-1.4744,2199.95,-4499.88,72.3007,912.737,0.0543455,4.68171,-0.00445796
63,0.0151697,-1.44347,2199.95,-4499.96,72.3048,908.813,0.0538828,4.64353,-0.00459841
63,0.0156498,-1.44265,2199.95,-4499.99,73.2951,905.188,0.0535826,4.64338,-0.00469865
63,0.01565,-1.53439,2199.95,-4499.79,72.2717,905.835,0.0540611,4.60858,-0.0046818
