hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0119988,-2.4483,2199.97,-4499.93,54.2698,991.504,0.0627741,3.80784,-0.00381486
51,0.0122836,-2.32891,2199.97,-4499.98,55.2897,986.318,0.0634232,3.78937,-0.00406088
51,0.0115351,-2.36459,2199.97,-4499.9,54.6587,986.106,0.0626603,3.75709,-0.00390645
51,0.011832,-2.38781,2199.97,-4499.87,55.6383,984.468,0.0625811,3.83701,-0.00321089
51,0.0126442,-2.43037,2199.96,-4499.86,55.5554,984.897,0.0633409,3.77107,-0.00378925
51,0.0116249,-2.37882,2199.97,-4499.87,54.8684,987.54,0.0631319,3.82636,-0.00364773
51,0.0115833,-2.39803,2199.97,-4499.85,54.0734,992.302,0.0627729,3.83184,-0.00451203
51,0.0118951,-2.42716,2199.97,-4499.91,55.0254,983.365,0.0622425,3.73206,-0.00525374
51,0.0115535,-2.41395,2199.97,-4499.94,53.4113,993.166,0.0627336,3.75356,-0.00449795
51,0.0121914,-2.38722,2199.97,-4499.93,53.9325,995.109,0.0642228,3.79805,-0.00320925
51,0.0109277,-2.40048,2199.97,-4499.98,53.9004,990.45,0.0628776,3.80185,-0.00348023
51,0.0122122,-2.30671,2199.97,-4499.93,53.5383,997.3,0.0635608,3.82774,-0.00359424
51,0.0114941,-2.42945,2199.97,-4499.87,53.1506,998.462,0.0636608,3.82678,-0.00277196
51,0.0117863,-2.37749,2199.97,-4499.8,52.5191,1003.78,0.0654394,3.80778,-0.00361444
51,0.0120802,-2.42497,2199.97,-4499.93,55.2855,1003.33,0.0621972,3.82792,-0.00347421
51,0.012023,-2.3758,2199.97,-4499.87,55.1006,987.178,0.0635441,3.79069,-0.0038495
51,0.0114299,-2.35514,2199.97,-4499.8,53.3539,996.817,0.0637435,3.82611,-0.0037115
51,0.0116278,-2.39686,2199.97,-4499.79,54.2971,988.434,0.062883,3.7488,-0.00555064
51,0.0128659,-2.46103,2199.96,-4499.98,53.8927,994.688,0.0631899,3.77683,-0.00367185
51,0.0118409,-2.38608,2199.97,-4499.91,54.7724,988.863,0.0623393,3.8363,-0.00377111
51,0.0114628,-2.44343,2199.97,-4499.75,53.6854,992.566,0.0637333,3.7682,-0.00493778
51,0.0116562,-2.37692,2199.97,-4499.76,52.6552,1002.19,0.0639218,3.83035,-0.00378867
51,0.0119876,-2.30457,2199.97,-4499.99,53.9124,995.169,0.0639192,3.83029,-0.00313838
51,0.0115349,-2.42732,2199.97,-4499.78,54.3934,987.836,0.0620511,3.77096,-0.00485276
51,0.0116362,-2.25919,2199.97,-4499.81,55.8176,980.924,0.0628604,3.7735,-0.00438698
51,0.0110354,-2.43388,2199.97,-4499.91,54.2217,989.582,0.0630107,3.79657,-0.0039828
51,0.0123418,-2.30647,2199.97,-4499.94,53.9972,996.002,0.064512,3.81259,-0.00277507
51,0.0116434,-2.4122,2199.97,-4499.99,54.5121,989.635,0.0633653,3.80113,-0.00440481
51,0.0115267,-2.36166,2199.97,-4499.86,53.1532,998.051,0.0640617,3.79322,-0.00373435
51,0.0118442,-2.34902,2199.97,-4499.8,54.0915,994.241,0.0630661,3.85957,-0.00275262
51,0.0120113,-2.39894,2199.97,-4499.83,52.9149,1000.97,0.0653385,3.80654,-0.00397688
51,0.0121372,-2.38792,2199.97,-4499.83,54.6638,988.972,0.0628538,3.80408,-0.00420025
51,0.0120268,-2.39228,2199.97,-4499.83,53.5727,995.507,0.0627499,3.80098,-0.00321326
51,0.0111534,-2.36256,2199.97,-4500,54.5945,986.46,0.0627114,3.81089,-0.00398646
51,0.0113715,-2.34847,2199.97,-4499.96,53.437,997.989,0.0641164,3.85118,-0.00352438
51,0.0119374,-2.39119,2199.97,-4499.91,53.3429,997.799,0.0636082,3.81361,-0.00376671
51,0.0114063,-2.35647,2199.97,-4499.89,53.5583,997.449,0.0639202,3.86863,-0.00307517
51,0.0121755,-2.40006,2199.97,-4499.9,55.512,984.704,0.0626767,3.80973,-0.00424297
51,0.0119718,-2.27837,2199.97,-4499.98,55.0755,986.13,0.0620989,3.8075,-0.0042615
51,0.0115561,-2.34692,2199.97,-4499.96,53.4775,995.703,0.063576,3.80217,-0.00404071
51,0.0112041,-2.29391,2199.97,-4500,54.1089,992.879,0.0637255,3.8565,-0.00370891
51,0.0114597,-2.38177,2199.97,-4499.79,53.5259,996.251,0.0640516,3.8344,-0.00359772
51,0.0115858,-2.35644,2199.78,-4499.87,53.4015,996.842,0.063653,3.80602,-0.00379166
51,0.0120257,-2.42155,2199.97,-4499.85,55.1461,983.976,0.0622701,3.74785,-0.00430922
51,0.011498,-2.37564,2199.97,-4499.94,53.2537,998.605,0.0631891,3.85739,-0.00301735
51,0.0128377,-2.38875,2199.97,-4499.92,54.12,993.653,0.0637444,3.75649,-0.00477103
51,0.0115508,-2.41041,2199.97,-4499.79,54.067,988.337,0.0631901,3.73032,-0.00485758
51,0.0115621,-2.34339,2199.97,-4499.97,53.4204,996.259,0.0640217,3.80741,-0.00359638
51,0.012115,-2.46408,2199.97,-4499.87,54.9867,984.556,0.0627221,3.7414,-0.00456377
51,0.0115157,-2.3311,2199.97,-4499.83,53.8114,992.029,0.0643557,3.75344,-0.00474321
51,0.0113141,-2.40286,2199.97,-4499.92,52.7611,1001.89,0.0651594,3.83341,-0.00346541
51,0.0118293,-2.31979,2199.97,-4499.97,54.7967,989.482,0.063411,3.82418,-0.00424824
51,0.0124644,-2.45121,2199.97,-4499.93,55.5344,982.849,0.0625306,3.75929,-0.00464152
51,0.0118838,-2.36398,2199.97,-4499.85,54.8534,990.74,0.0637947,3.85024,-0.00299031
51,0.0118761,-2.32795,2199.97,-4499.76,54.0759,998.092,0.063835,3.83602,-0.00395779
51,0.0120739,-2.38866,2199.97,-4499.87,55.2212,981.781,0.0617686,3.72472,-0.00498151
51,0.0115606,-2.35749,2199.97,-4499.75,53.0976,998.032,0.0639403,3.7874,-0.00374309
51,0.012324,-2.42556,2199.97,-4499.8,54.1069,991.246,0.0630114,3.74346,-0.00495612
51,0.011257,-2.3541,2199.97,-4499.97,53.583,994.497,0.063446,3.80918,-0.00418501
51,0.0129189,-2.37438,2199.96,-4499.8,53.9403,995.771,0.06413,3.81727,-0.00319254
51,0.0121705,-2.4013,2199.97,-4499.94,54.5553,991.408,0.0627242,3.84503,-0.00322586
51,0.0122703,-2.42685,2199.97,-4499.82,55.2902,982.484,0.0627244,3.74028,-0.00536843
51,0.0137625,-2.24027,2199.96,-4499.91,52.6776,1009.65,0.0653691,3.77533,-0.00355055
51,0.0121289,-2.34529,2199.97,-4499.99,53.5474,999.006,0.0642126,3.85328,-0.00306119
51,0.0119771,-2.41018,2199.97,-4499.95,55.6262,980.603,0.0624714,3.74583,-0.00508037
51,0.0118844,-2.42367,2199.97,-4499.88,54.3553,986.886,0.0626782,3.73078,-0.00509914
51,0.0115558,-2.44495,2199.97,-4499.83,53.9299,990.857,0.062837,3.75658,-0.00470192
51,0.0123553,-2.47318,2199.97,-4499.89,55.3998,983.649,0.0624338,3.77269,-0.00503426
51,0.0122745,-2.35622,2199.97,-4499.96,54.2054,994.392,0.0640047,3.83057,-0.00373332
51,0.0119631,-2.34815,2199.97,-4499.77,54.6493,991.324,0.0630171,3.85063,-0.005266
51,0.0114916,-2.35811,2199.97,-4499.93,52.5282,1003.09,0.0643977,3.82341,-0.00380596
51,0.0116767,-2.37081,2199.97,-4499.83,55.6981,981.649,0.0620491,3.81246,-0.00325277
51,0.0112683,-2.33315,2199.97,-4499.89,53.2281,997.128,0.0641326,3.81112,-0.00393817
51,0.0119499,-2.30889,2199.97,-4499.85,54.362,992.599,0.0633143,3.85671,-0.00223993
51,0.0116547,-2.38282,2199.97,-4499.76,53.6481,993.233,0.0632715,3.76149,-0.00551407
51,0.01161,-2.40823,2199.97,-4499.91,54.0138,991.183,0.0626961,3.78618,-0.00459484
51,0.01132,-2.46813,2199.97,-4499.92,54.2123,990.883,0.0639118,3.80742,-0.00351354
51,0.0117481,-2.41394,2199.97,-4499.8,54.0039,990.111,0.0627761,3.74755,-0.00418341
51,0.0121004,-2.30004,2199.97,-4499.79,55.3227,986.726,0.0626178,3.82453,-0.00342247
51,0.0111859,-2.36786,2199.97,-4499.76,52.5148,1001.44,0.0642361,3.80641,-0.00386853
51,0.0117152,-2.39497,2199.97,-4500,55.616,981.856,0.0620331,3.79918,-0.00364289
51,0.0122667,-2.41456,2199.97,-4499.81,53.4166,996.374,0.0638572,3.74784,-0.00535103
51,0.0110358,-2.38867,2199.97,-4499.82,52.4907,1002.24,0.0644313,3.82852,-0.00323484
51,0.0122036,-2.406,2199.97,-4499.98,54.5111,989.592,0.0632594,3.7762,-0.00426438
51,0.0119511,-2.38419,2199.97,-4500,54.3372,986.403,0.062226,3.71296,-0.00598077
51,0.0120373,-2.38263,2199.97,-4500,52.9902,1002.99,0.0647042,3.84699,-0.00229317
51,0.0121567,-2.41474,2199.97,-4499.77,55.7067,980.942,0.0616142,3.76059,-0.00494507
51,0.011471,-2.39987,2199.97,-4499.77,53.0706,997.764,0.0638742,3.79144,-0.00403972
51,0.0116617,-2.34082,2199.97,-4499.95,55.0867,983.05,0.0619458,3.75886,-0.004958
51,0.0122649,-2.34153,2199.97,-4499.79,55.5725,982.386,0.0631528,3.73961,-0.00447619
51,0.0121822,-2.38195,2199.97,-4499.76,54.8342,988.32,0.062708,3.79431,-0.00408582
51,0.011941,-2.36881,2199.97,-4499.92,53.1991,1000.17,0.0640083,3.84822,-0.00274826
51,0.0117813,-2.35255,2199.97,-4499.96,55.8572,980.455,0.0628731,3.78324,-0.00462077
51,0.0120636,-2.3986,2199.97,-4499.95,55.3205,985.508,0.0624811,3.8057,-0.00417741
51,0.0119405,-2.47858,2199.97,-4499.79,53.8744,991.808,0.0627307,3.75617,-0.00458381
51,0.0120293,-2.34601,2199.97,-4499.94,55.364,984.364,0.0625354,3.76828,-0.00462859
51,0.0121458,-2.38306,2199.97,-4499.75,52.4914,1004.58,0.0641859,3.81478,-0.00384091
51,0.0117444,-2.34596,2199.97,-4499.8,54.1675,994.552,0.0632562,3.86488,-0.0030721
51,0.0119128,-2.46301,2199.97,-4499.78,54.4542,987.857,0.0632552,3.74155,-0.00506184
51,0.0119708,-2.37729,2199.97,-4499.78,53.7353,996.233,0.0643393,3.81093,-0.00404327
51,0.0123868,-2.40965,2199.97,-4499.94,54.6614,988.685,0.0636737,3.74905,-0.00552456
51,0.0126255,-2.38418,2199.97,-4499.9,54.6989,993.081,0.0636646,3.85179,-0.00235367
51,0.0122657,-2.36856,2199.97,-4499.94,55.108,986.84,0.0628747,3.78436,-0.00479482
51,0.0119871,-2.45961,2199.97,-4499.75,53.9742,990.599,0.0622747,3.75244,-0.00496264
51,0.0119199,-2.40007,2199.97,-4499.76,54.1207,992.875,0.0633507,3.82594,-0.00430322
51,0.0123132,-2.33513,2199.97,-4499.85,55.3759,986.589,0.0619778,3.82584,-0.00299475
51,0.0108127,-2.36336,2199.97,-4499.95,55.1469,982.582,0.0623608,3.79858,-0.00423435
51,0.0118075,-2.38047,2199.97,-4499.94,54.6411,987.132,0.0627413,3.75608,-0.00484577
51,0.0117939,-2.40559,2199.97,-4499.82,54.2897,989.075,0.0632583,3.74979,-0.0052217
51,0.0123004,-2.37124,2199.97,-4499.77,55.3273,985.323,0.0625309,3.78046,-0.00467718
51,0.012275,-2.36351,2199.97,-4499.82,54.0592,997.073,0.0640853,3.87995,-0.00328877
51,0.012286,-2.36128,2199.97,-4499.92,55.69,983.624,0.0625139,3.77683,-0.0043495
51,0.0116817,-2.39717,2199.97,-4499.85,53.1707,998.546,0.0634219,3.82854,-0.00333988
51,0.0125379,-2.37561,2199.97,-4499.85,55.0343,989.11,0.0632299,3.81639,-0.00249164
51,0.0116133,-2.41117,2199.97,-4499.75,53.4613,997.031,0.0645503,3.82427,-0.00331977
51,0.0118466,-2.40924,2199.97,-4499.78,54.1284,990.594,0.0636136,3.75369,-0.00479095
51,0.0122703,-2.3709,2199.97,-4499.99,54.1633,991.398,0.0635584,3.75674,-0.0050112
51,0.0116617,-2.35681,2199.97,-4499.91,54.7413,988.957,0.0638035,3.81439,-0.00395219
51,0.0118426,-2.39339,2199.97,-4499.83,54.9849,986.596,0.0626451,3.81459,-0.00399834
51,0.0120538,-2.30487,2199.97,-4499.95,53.6667,996.176,0.0635146,3.8304,-0.00306272
51,0.0119337,-2.34165,2199.97,-4499.84,54.8841,989.968,0.0633771,3.8559,-0.00244924
51,0.0104571,-2.37663,2199.98,-4499.76,52.5453,999.211,0.0636775,3.82488,-0.00240885
51,0.0123642,-2.36505,2199.97,-4499.96,55.8663,982.502,0.0621306,3.80194,-0.00432805
51,0.0110375,-2.37464,2199.97,-4499.98,53.9138,990.877,0.0632722,3.77823,-0.00423801
51,0.0114811,-2.33702,2199.97,-4499.84,53.4333,997.401,0.0643946,3.83389,-0.0043991
51,0.0116371,-2.39078,2199.97,-4499.83,54.1692,992.25,0.0637773,3.82244,-0.00374046
51,0.0117747,-2.37724,2199.97,-4499.79,55.0743,986.126,0.062075,3.79741,-0.00455839
51,0.0117576,-2.38447,2199.97,-4499.8,53.4698,997.247,0.0641816,3.82377,-0.00386434
51,0.0112438,-2.38048,2199.97,-4499.79,54.4665,990.143,0.0630093,3.84361,-0.00367218
51,0.0116317,-2.41608,2199.97,-4499.86,53.9577,993.723,0.0634287,3.77402,-0.00442915
51,0.0113469,-2.39339,2199.97,-4499.95,54.5165,986.661,0.0631547,3.75207,-0.00448302
51,0.0113453,-2.33594,2199.97,-4499.9,54.5944,983.722,0.0621075,3.71357,-0.00513634
51,0.0121253,-2.35948,2199.97,-4499.97,54.2428,992.426,0.062929,3.81469,-0.00359942
51,0.0123623,-2.38652,2199.97,-4499.86,55.5196,985.839,0.0624792,3.8262,-0.00420002
51,0.0119912,-2.34645,2199.97,-4499.85,54.4396,991.891,0.0641603,3.83128,-0.00408355
51,0.0116431,-2.39145,2199.97,-4499.95,53.2545,995.229,0.0632654,3.75222,-0.00519236
51,0.01205,-2.34596,2199.97,-4499.89,53.204,999.071,0.0640809,3.81523,-0.0038257
51,0.0119165,-2.37582,2199.97,-4499.78,55.0679,986.257,0.0626224,3.80452,-0.00400989
51,0.0113395,-2.27811,2199.97,-4499.97,55.3864,985.776,0.0622006,3.80559,-0.00384564
51,0.0119642,-2.39036,2199.97,-4499.87,54.0743,991.501,0.0637349,3.76611,-0.00456827
51,0.0102296,-2.37039,2199.98,-4499.78,53.7975,989.539,0.0633495,3.78245,-0.00357364
51,0.0114821,-2.36114,2199.97,-4499.79,54.6321,989.692,0.0623639,3.85482,-0.00273702
51,0.0115895,-2.37068,2199.97,-4499.77,54.2551,991.051,0.0629925,3.81469,-0.00385891
51,0.0118853,-2.44283,2199.97,-4499.8,54.5021,987.077,0.062944,3.7422,-0.00485137
51,0.0116738,-2.41808,2199.97,-4499.82,55.1977,982.025,0.0623768,3.74063,-0.00538943
51,0.011725,-2.37118,2199.97,-4499.96,54.2929,990.287,0.0632844,3.78823,-0.0041132
51,0.0112029,-2.39444,2199.97,-4499.91,54.4083,991.34,0.0631005,3.87379,-0.00252655
51,0.0117752,-2.17914,2199.97,-4499.96,55.1926,985.897,0.0620638,3.77992,-0.00405968
51,0.011686,-2.34843,2199.97,-4499.91,53.9406,991.282,0.0634036,3.75202,-0.00463186
51,0.0111099,-2.37586,2199.97,-4499.98,53.2967,998.281,0.0641534,3.84391,-0.00342199
51,0.0120696,-2.42281,2199.97,-4499.88,52.6691,1003.61,0.064278,3.84322,-0.00316068
51,0.0119281,-2.41066,2199.97,-4499.75,54.5979,988.422,0.0634903,3.76552,-0.00514631
51,0.0120368,-2.42357,2199.97,-4499.98,54.2578,991.359,0.0636275,3.76427,-0.00448399
51,0.0112467,-2.33062,2199.97,-4499.86,53.6189,993.568,0.0631304,3.77961,-0.00382516
51,0.0113789,-2.36987,2199.97,-4499.8,53.1006,998.251,0.0632883,3.82234,-0.00318608
51,0.0119236,-2.40316,2199.97,-4499.88,54.424,989.324,0.0642241,3.75441,-0.00248623
51,0.0119409,-2.32914,2199.97,-4499.78,53.5345,997.932,0.0642997,3.83248,-0.00294989
51,0.0114307,-2.37638,2199.97,-4499.87,53.4024,997.72,0.0642745,3.84214,-0.00378828
51,0.0112387,-2.42212,2199.97,-4499.96,53.4992,993.64,0.0627795,3.795,-0.0042364
51,0.0112359,-2.39145,2199.97,-4500,54.4735,986.999,0.0624479,3.7564,-0.00416988
51,0.0115928,-2.36009,2199.97,-4499.78,55.0842,985.698,0.0618806,3.8286,-0.00318608
51,0.0117012,-2.42368,2199.97,-4499.87,53.9113,993.031,0.0638355,3.81709,-0.00394779
51,0.0116517,-2.39707,2199.97,-4499.94,52.7439,1001.71,0.0641383,3.83053,-0.00373256
51,0.0117645,-2.38214,2199.97,-4499.81,54.3668,988.028,0.0623912,3.7487,-0.00355742
51,0.0119107,-2.37177,2199.97,-4499.95,55.2111,985.482,0.0629099,3.80122,-0.00475037
51,0.011473,-2.37117,2199.97,-4499.79,53.7664,992.54,0.0635861,3.76625,-0.00474107
51,0.0102172,-2.42548,2199.98,-4499.92,53.5145,990.795,0.0629791,3.8003,-0.00402925
51,0.0118416,-2.33052,2199.97,-4499.86,53.1166,1000.52,0.0642293,3.81114,-0.00345136
51,0.0128231,-2.40869,2199.96,-4499.88,54.0447,994.153,0.0630746,3.77611,-0.00448398
51,0.0120797,-2.3919,2199.97,-4499.97,53.7644,995.78,0.0637475,3.8281,-0.00388472
51,0.0118374,-2.4525,2199.97,-4499.79,54.3474,987.313,0.0625373,3.74102,-0.00463194
51,0.0114311,-2.41632,2199.97,-4499.77,53.5996,991.885,0.0626342,3.74719,-0.00503379
51,0.0116696,-2.29545,2199.97,-4500,53.6855,994.982,0.0641429,3.8033,-0.00469485
51,0.0116798,-2.36049,2199.97,-4499.99,54.1998,992.75,0.0632208,3.83437,-0.00281312
51,0.0123401,-2.38268,2199.97,-4499.77,55.341,987.765,0.0631847,3.84155,-0.00308664
51,0.0119234,-2.37266,2199.97,-4499.81,55.6056,980.193,0.0624015,3.73393,-0.00556664
51,0.011991,-2.34132,2199.97,-4500,54.626,991.341,0.0627321,3.83835,-0.00368935
51,0.0118124,-2.44501,2199.97,-4499.99,53.9999,992.043,0.0636574,3.7574,-0.00468409
51,0.0119838,-2.33339,2199.97,-4499.75,54.7397,990.452,0.0627097,3.84601,-0.00363966
51,0.0118193,-2.39972,2199.97,-4499.94,55.7366,982.995,0.0620162,3.82634,-0.00338542
51,0.011874,-2.40739,2199.97,-4499.85,55.4167,983.929,0.0627653,3.80292,-0.00499731
51,0.0105683,-2.40038,2199.98,-4499.96,53.3548,995.122,0.0639683,3.83897,-0.00357664
51,0.0116238,-2.39984,2199.97,-4499.94,55.429,983.085,0.0628022,3.77613,-0.00400551
51,0.0118808,-2.36146,2199.97,-4499.88,55.3092,987.154,0.0632675,3.84468,-0.00265236
51,0.0113269,-2.40687,2199.97,-4499.76,52.9826,998.215,0.0635642,3.81795,-0.00381383
51,0.0111323,-2.34145,2199.97,-4499.93,55.2038,984.506,0.0621985,3.83899,-0.00323458
51,0.0112852,-2.42041,2199.97,-4499.87,53.5144,992.032,0.0634726,3.7651,-0.00419137
51,0.0116567,-2.37984,2199.97,-4499.84,52.5304,1003.2,0.0650624,3.80696,-0.00447817
51,0.0117851,-2.40898,2199.97,-4499.76,55.4063,984.328,0.0629152,3.81125,-0.00350864
51,0.0123598,-2.34253,2199.97,-4499.8,54.7828,991.377,0.0636473,3.83882,-0.00337675
51,0.011744,-2.36937,2199.97,-4499.86,55.2117,983.711,0.0622622,3.77216,-0.00409577
51,0.0121391,-2.386,2199.97,-4499.78,53.9349,993.824,0.0625032,3.80156,-0.00344087
51,0.0111962,-2.40549,2199.97,-4499.91,52.6609,1001.17,0.0641132,3.82175,-0.0038277
51,0.0116417,-2.43425,2199.97,-4499.91,53.3382,998.536,0.0643406,3.85671,-0.00260301
51,0.0121977,-2.3522,2199.97,-4499.89,53.5464,996.7,0.0633689,3.77056,-0.00477855
51,0.0125221,-2.43728,2199.97,-4499.83,54.2696,992.857,0.063753,3.78715,-0.00456854
51,0.0112757,-2.32727,2199.97,-4499.94,54.5822,990.226,0.0626943,3.86358,-0.0030095
51,0.0125051,-2.36157,2199.97,-4499.97,55.937,982.09,0.0627337,3.78321,-0.00481562
51,0.0116062,-2.35522,2199.97,-4499.9,53.872,994.896,0.0635967,3.84809,-0.00269073
51,0.0119702,-2.35418,2199.97,-4499.93,53.5981,994.41,0.0633311,3.76345,-0.00480903
51,0.0115685,-2.38063,2199.97,-4499.91,53.3072,996.939,0.0642393,3.77995,-0.003073
51,0.0111911,-2.42833,2199.97,-4499.83,53.1453,996.196,0.0636869,3.79614,-0.00293605
51,0.0117707,-2.34427,2199.97,-4499.85,55.046,986.821,0.0631084,3.81241,-0.0036272
51,0.0113755,-2.39045,2199.41,-4499.79,53.1501,998.445,0.0644245,3.83331,-0.00355847
51,0.0115831,-2.36021,2199.97,-4499.91,53.3401,994.9,0.0633223,3.76102,-0.00486439
51,0.0124395,-2.40479,2199.97,-4499.98,56.0018,981.706,0.0618902,3.80191,-0.00411608
51,0.0115836,-2.36582,2199.97,-4499.76,55.8215,978.586,0.0616468,3.75221,-0.0047422
