hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0124199,-2.17442,2199.97,-4499.97,54.5076,990.596,0.0626647,4.28446,0.00366892
52,0.0120534,-2.17223,2199.97,-4499.89,54.5304,990.853,0.0622359,4.24332,0.003351
52,0.0118049,-2.07504,2199.97,-4499.88,53.7259,993.063,0.0629223,4.30475,0.004334
52,0.0118015,-2.15235,2199.97,-4499.94,54.5184,988.706,0.0627516,4.28016,0.00393633
52,0.0118426,-2.12736,2199.97,-4499.88,53.943,995.482,0.0638013,4.21934,0.00296118
52,0.0114917,-2.13513,2199.97,-4499.78,53.4309,997.017,0.063442,4.23682,0.0035598
52,0.0116165,-2.07659,2199.97,-4499.86,53.4709,996.42,0.0629989,4.24835,0.00306777
52,0.0114925,-2.08128,2199.97,-4499.78,54.5623,988.403,0.0627092,4.32033,0.00574607
52,0.0115373,-2.16942,2199.97,-4499.88,54.3448,991.818,0.0632823,4.2242,0.00325598
52,0.0116468,-2.10149,2199.97,-4499.96,53.9065,992.406,0.0636748,4.30092,0.00440828
52,0.0112086,-2.19695,2199.97,-4499.87,54.1832,992.743,0.0635801,4.21899,0.00263918
52,0.0117332,-2.09128,2199.97,-4499.96,55.0284,988.888,0.0630562,4.22219,0.00281295
52,0.0120138,-2.16083,2199.97,-4499.99,54.1493,994.527,0.0640519,4.24675,0.00351612
52,0.0114379,-2.09662,2199.97,-4499.85,53.3415,998.427,0.0641311,4.21173,0.00291573
52,0.0119578,-2.14346,2199.97,-4499.84,54.035,995.128,0.0636743,4.21298,0.00316926
52,0.0114621,-2.14356,2199.97,-4499.82,54.032,993.601,0.0632109,4.22085,0.0031015
52,0.0122647,-2.08257,2199.97,-4499.82,55.2624,987.018,0.0623931,4.28242,0.00378031
52,0.0111037,-2.16588,2199.97,-4499.78,55.281,981.49,0.0623511,4.31107,0.00373879
52,0.0116152,-2.07128,2199.97,-4499.75,54.1713,989.835,0.0625212,4.30283,0.00427256
52,0.0116009,-2.14776,2199.97,-4499.92,55.1571,985.367,0.0628635,4.27019,0.00448699
52,0.0113571,-2.1486,2199.97,-4499.81,55.0376,983.496,0.0619051,4.30056,0.00495906
52,0.0115004,-2.12082,2199.97,-4499.93,53.8268,992.891,0.0637616,4.30095,0.00470315
52,0.0105324,-2.07882,2199.98,-4499.77,53.9696,985.828,0.0617792,4.34571,0.00539661
52,0.0115002,-2.09616,2199.97,-4499.82,53.5388,994.633,0.0639296,4.29134,0.00384842
52,0.0115297,-2.15276,2199.97,-4499.93,53.1842,999.146,0.0643274,4.22336,0.00328984
52,0.0117839,-2.07484,2199.97,-4499.88,55.9594,981.042,0.0617131,4.26213,0.00419953
52,0.0119627,-2.09134,2199.97,-4499.75,54.9535,985.616,0.0626788,4.31053,0.00485636
52,0.0110523,-2.1222,2199.97,-4499.92,53.7301,993.911,0.0633704,4.21326,0.00338032
52,0.0123516,-2.10478,2101.41,-4499.84,55.5076,989.412,0.0636159,4.2957,0.00444953
52,0.0115653,-2.19682,2199.97,-4499.98,54.1577,992.404,0.0639358,4.24432,0.00432056
52,0.0111986,-2.17292,2199.97,-4499.88,54.0155,993.454,0.0641221,4.25178,0.00350824
52,0.0115806,-2.04466,2199.97,-4499.81,52.9802,999.889,0.0641522,4.24464,0.00315392
52,0.0129362,-2.10406,2199.96,-4499.88,55.1901,989.66,0.063223,4.25633,0.00279437
52,0.0125707,-2.13197,2199.97,-4499.84,55.4571,987.317,0.0630623,4.25014,0.00348849
52,0.0119303,-2.06521,2199.97,-4499.84,54.2086,988.378,0.0629077,4.3446,0.00503382
52,0.0121838,-2.13116,2199.97,-4499.82,55.2978,985.504,0.0624034,4.288,0.00407034
52,0.0113213,-2.08076,2199.97,-4499.87,52.7892,1001.29,0.0646213,4.22669,0.00233663
52,0.0113985,-2.09599,2199.97,-4499.77,53.9365,991.885,0.0633998,4.30482,0.00421254
52,0.0117046,-2.16409,2199.97,-4499.81,54.9032,988.574,0.0627285,4.23715,0.00304803
52,0.011856,-2.05484,2199.97,-4499.84,55.5203,982.084,0.0616512,4.29599,0.00393435
52,0.0122363,-2.12031,2199.97,-4499.82,55.4718,982.807,0.0623866,4.32591,0.00463289
52,0.0115162,-2.13596,2199.97,-4499.94,53.9543,989.807,0.0633453,4.34303,0.00523959
52,0.00982208,-2.02132,2199.98,-4499.83,52.8664,994.166,0.0627939,4.27279,0.00375555
52,0.0116837,-1.87224,2199.97,-4499.88,53.1759,997.452,0.0641,4.23792,0.0036784
52,0.0115131,-2.06257,2199.97,-4499.79,54.1239,991.734,0.0630578,4.25718,0.00361785
52,0.0104271,-2.1592,2199.98,-4499.94,55.6377,979.666,0.0622419,4.27934,0.00520259
52,0.011896,-2.14336,2199.97,-4499.88,52.7472,1003.12,0.0646736,4.24512,0.00357057
52,0.0116941,-2.15401,2199.97,-4499.77,55.7731,982.047,0.0622752,4.26515,0.00391333
52,0.0123654,-2.08543,2199.97,-4499.89,55.0554,987.688,0.0629194,4.27397,0.00279912
52,0.0121269,-2.11554,2199.97,-4499.94,54.1355,995.1,0.0634206,4.19744,0.00253396
52,0.0108757,-2.07223,2199.97,-4499.9,53.4376,994.452,0.0641608,4.26929,0.0035964
52,0.0125753,-2.10095,2199.96,-4499.75,56.0535,981.415,0.0622549,4.2937,0.00439724
52,0.0123444,-2.16956,2199.97,-4499.96,54.5736,991.865,0.0638413,4.26669,0.00430092
52,0.0117996,-2.10074,2199.97,-4499.85,55.2224,984.197,0.0637655,4.3123,0.00327212
52,0.0115451,-2.1771,2199.97,-4499.81,54.153,991.164,0.0632444,4.29176,0.0047015
52,0.0112184,-2.15709,2199.97,-4499.94,54.3845,989.862,0.0631274,4.26044,0.00479168
52,0.0112238,-2.1114,2199.97,-4499.92,55.5402,982.81,0.0623344,4.25928,0.00357942
52,0.0120597,-2.13464,2199.97,-4499.75,54.3585,990.046,0.0638757,4.31957,0.00499866
52,0.0115413,-2.08373,2199.97,-4499.78,54.2206,989.381,0.0630905,4.30818,0.00359765
52,0.0116245,-2.07421,2199.97,-4499.81,54.7455,984.887,0.0614219,4.31192,0.00292355
52,0.0122419,-2.11139,2199.97,-4499.92,55.0549,986.285,0.0628335,4.31249,0.00443506
52,0.0122781,-2.15089,2199.97,-4499.83,53.3202,999.487,0.0628566,4.26134,0.00316006
52,0.0114403,-2.14446,2199.97,-4499.75,53.8911,995.54,0.0642185,4.20504,0.00363498
52,0.0117049,-2.15098,2199.97,-4499.96,54.5748,987.468,0.0634121,4.31799,0.00512253
52,0.0118347,-2.13464,2199.97,-4499.77,54.0145,994.718,0.0633724,4.22124,0.00328793
52,0.0114034,-2.12722,2199.97,-4499.79,54.4144,990.788,0.0643886,4.25962,0.00351057
52,0.0120873,-2.13063,2199.97,-4499.8,55.7192,983.932,0.0624128,4.24382,0.00315298
52,0.0122995,-2.09664,2199.97,-4499.79,54.0308,995.356,0.0635935,4.24676,0.00323146
52,0.011767,-2.10203,2199.97,-4499.91,54.8966,985.336,0.0630343,4.31713,0.00491906
52,0.0118538,-2.11267,2199.97,-4499.86,54.5029,989.062,0.0628806,4.28925,0.00421974
52,0.0125384,-2.07813,2199.97,-4499.95,54.0147,992.161,0.0632171,4.31864,0.00452396
52,0.0124079,-2.10557,2199.97,-4499.99,55.5562,984.876,0.0619951,4.27083,0.00384213
52,0.0112133,-2.08321,2199.97,-4499.9,53.4007,992.994,0.0641806,4.31634,0.00515987
52,0.0122201,-2.10981,2199.97,-4499.92,54.4934,991.337,0.0635667,4.23364,0.00306137
52,0.0123013,-2.02967,2199.97,-4499.9,54.2603,989.722,0.0624497,4.32739,0.00469579
52,0.0119584,-2.10675,2199.97,-4499.98,53.5052,998.348,0.0636958,4.24096,0.0035701
52,0.0121535,-2.04477,2199.97,-4499.98,54.5035,987.389,0.06257,4.31885,0.00452599
52,0.0108548,-2.15146,2199.97,-4499.96,52.8471,999.23,0.0633998,4.23561,0.00296146
52,0.0117291,-2.07145,2199.97,-4499.9,54.844,987.912,0.0631479,4.26372,0.00295014
52,0.0122992,-2.14282,2199.97,-4499.76,54.577,991.479,0.0628823,4.2502,0.00295222
52,0.0116703,-2.13337,2199.97,-4499.92,54.4601,987.382,0.0634321,4.33948,0.00539594
52,0.0116604,-2.13493,2199.97,-4499.84,53.7493,996.707,0.0634345,4.20711,0.00317637
52,0.0123032,-2.05394,2199.97,-4499.77,55.244,986.209,0.0619263,4.26375,0.00453562
52,0.0109519,-2.13651,2199.97,-4499.94,53.6137,991.436,0.0624333,4.32373,0.00484543
52,0.0118681,-2.09724,2199.97,-4499.91,55.6932,980.511,0.0622228,4.32725,0.00518625
52,0.0119691,-2.10775,2199.97,-4499.87,53.4261,998.424,0.0641153,4.23108,0.00339099
52,0.0122128,-2.02799,2199.97,-4499.94,54.6507,987.998,0.0636047,4.32571,0.00500649
52,0.0117402,-2.08673,2199.97,-4499.98,53.9496,992.28,0.0630196,4.27849,0.0038654
52,0.0114007,-2.06063,2199.97,-4499.92,54.3156,989.642,0.0622291,4.25355,0.00356936
52,0.0112908,-2.10386,2199.97,-4499.98,55.0586,985.338,0.0616018,4.23934,0.0038344
52,0.012232,-2.10358,2199.97,-4499.86,55.4555,981.697,0.0615299,4.3295,0.00611453
52,0.0117262,-2.16227,2199.97,-4499.78,53.5089,996.761,0.0637712,4.26245,0.00334442
52,0.011226,-2.18569,2199.97,-4499.91,52.785,1000.59,0.0646026,4.24681,0.00374247
52,0.011946,-2.09638,2199.97,-4499.83,53.9882,993.458,0.0632489,4.27619,0.003448
52,0.0112263,-2.05262,2199.97,-4499.85,54.818,986.339,0.0623762,4.27198,0.00366094
52,0.0123223,-2.13693,2199.97,-4499.83,53.8532,997.327,0.0638631,4.23351,0.00326412
52,0.0110725,-2.07901,2199.97,-4499.83,53.5859,991.033,0.0635009,4.33001,0.00475932
52,0.0120322,-2.13449,2199.97,-4499.78,54.8074,989.895,0.0626774,4.2402,0.00386266
52,0.0118612,-2.06189,2199.97,-4499.91,54.3872,988.266,0.0638144,4.32725,0.00512861
52,0.0102225,-2.05989,2199.98,-4499.92,54.4563,986.491,0.0626827,4.27448,0.00364112
52,0.0115189,-2.0485,2199.97,-4499.91,52.8427,1000.56,0.0633988,4.22688,0.00277905
52,0.0119322,-2.02764,2199.97,-4499.82,55.3161,981.918,0.0619441,4.33028,0.00489513
52,0.0118859,-2.12245,2199.97,-4499.9,54.5723,997.024,0.0625582,4.21431,0.00249072
52,0.0117783,-2.14105,2199.97,-4499.9,54.056,994.806,0.0635056,4.23878,0.00372414
52,0.0118879,-2.00706,2199.97,-4499.96,54.5253,988.493,0.0626389,4.29035,0.00417521
52,0.0114298,-2.15584,2199.97,-4499.96,54.1928,992.674,0.0633516,4.24434,0.00354708
52,0.0110154,-2.06523,2199.97,-4499.76,53.1399,996.926,0.0633617,4.244,0.00389644
52,0.0113391,-2.08364,2199.97,-4499.78,53.073,995.612,0.0625231,4.30183,0.00374779
52,0.0112935,-2.03511,2199.97,-4499.92,52.5241,1002.09,0.0645079,4.24392,0.00295207
52,0.0111575,-2.10074,2199.97,-4499.93,54.3647,987.155,0.0628892,4.3165,0.00405507
52,0.0120963,-2.15383,2199.97,-4499.9,54.9154,989.909,0.0629246,4.22058,0.00318457
52,0.0123808,-2.13712,2199.97,-4499.86,54.6536,989.735,0.0634106,4.30396,0.00458713
52,0.0120905,-2.05536,2199.97,-4499.98,54.7357,986.256,0.0622962,4.31152,0.00458118
52,0.0122997,-2.12504,2199.97,-4499.98,55.0956,988.424,0.0627724,4.23434,0.00328224
52,0.0108787,-2.10236,2199.97,-4499.95,53.2537,995.618,0.0634639,4.27363,0.00218686
52,0.0119323,-2.14241,2199.97,-4499.97,54.5089,992.78,0.0637236,4.22741,0.00299087
52,0.0123135,-2.03912,2199.97,-4499.78,54.4079,988.939,0.0637395,4.33103,0.00495042
52,0.011525,-2.07692,2199.97,-4499.8,53.8365,990.23,0.063045,4.33326,0.00507237
52,0.0120819,-2.10553,2199.97,-4499.88,55.3137,986.118,0.0625915,4.2689,0.00423762
52,0.0116489,-2.12955,2199.97,-4499.87,54.3339,991.726,0.0633206,4.23157,0.00368571
52,0.0122118,-2.09487,2199.97,-4499.95,55.1943,985.604,0.063601,4.30214,0.00410041
52,0.0124076,-2.0692,2199.97,-4499.86,55.3347,983.28,0.0620354,4.3199,0.00543976
52,0.0117226,-2.08904,2199.97,-4499.97,54.316,986.738,0.062623,4.34431,0.00587553
52,0.011619,-2.11755,2199.97,-4499.78,53.0503,999.386,0.0638494,4.25588,0.00334442
52,0.0109326,-2.11428,2199.97,-4499.81,53.9694,992.038,0.0637364,4.249,0.00400222
52,0.0107824,-2.17879,2199.97,-4499.76,53.8046,993.15,0.0638844,4.2487,0.00300889
52,0.0118209,-2.10412,2199.97,-4499.8,53.7912,996.344,0.0639838,4.21464,0.0031217
52,0.0116497,-2.13101,2199.97,-4499.91,54.2643,992.286,0.0631536,4.23169,0.00294232
52,0.0109102,-2.12167,2199.97,-4499.86,54.0535,991.241,0.0632507,4.26127,0.0041311
52,0.0115884,-2.11079,2199.97,-4499.92,52.9063,1000.31,0.0637918,4.26806,0.00361779
52,0.0124351,-2.11255,2199.97,-4499.9,55.1589,988.182,0.0626572,4.26494,0.00406821
52,0.0112345,-2.09664,2199.97,-4499.96,53.5078,991.938,0.0631045,4.32984,0.0050036
52,0.012209,-2.06831,2199.97,-4499.77,53.6596,995.239,0.0635537,4.29953,0.00371725
52,0.0114932,-2.041,2199.97,-4499.84,53.5174,995.556,0.0637099,4.2642,0.00411924
52,0.0117673,-2.13175,2199.97,-4499.89,55.4117,980.403,0.0620468,4.34145,0.00585445
52,0.0118469,-2.04683,2199.97,-4499.97,55.2271,982.368,0.0620963,4.32691,0.00440584
52,0.0112874,-2.10916,2199.97,-4499.99,54.4592,986.787,0.0625253,4.31551,0.00475019
52,0.0116226,-2.12583,2199.97,-4499.96,53.3214,996.097,0.0641554,4.31176,0.00447581
52,0.0115377,-2.09426,2199.97,-4499.84,53.2963,994.718,0.0637921,4.31816,0.0058858
52,0.0117122,-2.15011,2199.97,-4499.83,53.8426,994.366,0.063237,4.24692,0.00344122
52,0.0120325,-2.02694,2199.97,-4499.9,55.7353,983.035,0.0622038,4.25089,0.004204
52,0.0120668,-2.10647,2199.97,-4499.97,53.9265,994.011,0.0636472,4.26362,0.00358763
52,0.0119894,-2.08774,2199.97,-4499.82,55.6105,983.46,0.0620059,4.26773,0.00378853
52,0.0114095,-2.10951,2199.97,-4499.82,54.1454,987.01,0.0628544,4.3506,0.00481607
52,0.0127769,-2.13585,2199.96,-4499.84,54.8759,991.305,0.0628372,4.24897,0.00345657
52,0.0126369,-1.99316,2199.96,-4499.92,54.2903,994.157,0.0636871,4.23284,0.00304402
52,0.0117064,-2.14162,2199.97,-4499.83,54.1775,990.021,0.0635606,4.32769,0.00481794
52,0.0114037,-2.13438,2199.97,-4499.77,53.9158,993.542,0.0633967,4.23769,0.00274638
52,0.0114569,-2.10641,2199.97,-4499.99,54.4159,985.896,0.0629801,4.34974,0.00521296
52,0.0125854,-2.05458,2199.97,-4499.94,55.5202,987.193,0.062456,4.30649,0.0049609
52,0.0124512,-2.12227,2199.97,-4499.96,54.5845,991.884,0.0633225,4.23007,0.0031915
52,0.0115792,-2.10283,2199.97,-4499.83,52.8773,1000.36,0.0638786,4.2588,0.00330948
52,0.0115342,-2.14021,2199.97,-4499.92,53.6605,995.998,0.0631512,4.21853,0.00290257
52,0.0121683,-2.08218,2199.97,-4499.85,55.1515,984.565,0.0627348,4.31537,0.00423469
52,0.0117843,-2.10606,2199.97,-4499.96,55.2173,985.677,0.0624336,4.27013,0.00283647
52,0.0121213,-2.15459,2199.97,-4500,54.9362,986.264,0.0627183,4.31221,0.00418799
52,0.0117936,-2.11587,2199.97,-4499.95,54.712,990.34,0.0630561,4.21642,0.00327268
52,0.0115747,-2.08035,2199.97,-4499.76,55.1017,982.397,0.0628203,4.3443,0.0052852
52,0.0110618,-2.12746,2199.95,-4499.76,52.5466,1001.64,0.0642125,4.23787,0.00343064
52,0.0116499,-2.08155,2199.97,-4499.86,53.2104,997.506,0.0645911,4.30728,0.00433365
52,0.0119992,-2.11776,2199.97,-4500,53.749,995.619,0.0634855,4.26431,0.00447135
52,0.011739,-2.14457,2199.97,-4499.99,55.4504,984.496,0.0624514,4.27629,0.00354106
52,0.0120874,-2.08602,2199.97,-4499.97,53.5496,996.091,0.0639002,4.283,0.00481028
52,0.0109107,-2.14318,2199.97,-4499.91,52.6611,998.838,0.0641818,4.28988,0.00405016
52,0.0116996,-2.07886,2199.97,-4499.85,54.6654,984.856,0.0629548,4.35038,0.005192
52,0.0114641,-1.99515,2199.97,-4499.83,54.6658,984.165,0.0627101,4.32779,0.00512081
52,0.0114514,-2.02088,2199.97,-4499.93,55.2842,981.456,0.0624733,4.31264,0.00430806
52,0.0118395,-2.15173,2199.97,-4499.83,54.6873,991.982,0.065492,4.23376,0.00290203
52,0.0116634,-2.15695,2199.97,-4499.77,54.4259,992.439,0.0645201,4.23207,0.00373166
52,0.0118318,-2.09459,2199.97,-4499.89,55.3139,986.028,0.0621837,4.23242,0.00268383
52,0.0114191,-2.05543,2199.97,-4499.83,53.6316,993.37,0.0639099,4.29952,0.004332
52,0.0124756,-2.15135,2199.97,-4499.89,54.7479,990.22,0.0628626,4.2514,0.00387585
52,0.0121688,-2.09384,2199.97,-4499.83,54.4066,989.179,0.0633338,4.33207,0.00561358
52,0.0114951,-2.16102,2199.97,-4499.82,53.026,1000.42,0.0646025,4.23769,0.00386168
52,0.0120297,-2.09348,2199.97,-4499.89,54.3262,987.718,0.0624115,4.3435,0.00526938
52,0.011573,-2.14853,2199.97,-4499.88,52.5312,1002.95,0.0644026,4.24772,0.00390076
52,0.0121894,-2.07914,2199.97,-4499.9,54.1054,991.985,0.0639883,4.30992,0.00496589
52,0.0119788,-2.05931,2199.96,-4499.76,54.989,987.328,0.0630196,4.2703,0.0040875
52,0.0119517,-2.09418,2199.97,-4499.9,54.1182,994.013,0.064144,4.24757,0.00359312
52,0.0115788,-2.06505,2199.97,-4499.84,52.6709,1002.11,0.0645248,4.24822,0.00419085
52,0.0123046,-2.12115,2199.97,-4499.99,55.8941,980.435,0.0623859,4.31984,0.00468695
52,0.0121949,-2.05488,2199.97,-4499.9,54.1207,991.112,0.0640511,4.32989,0.00499306
52,0.0119653,-2.13397,2199.97,-4499.96,55.4503,982.415,0.0623088,4.30634,0.00515568
52,0.0118923,-2.14412,2199.97,-4499.93,55.0985,988.25,0.0627401,4.22867,0.0036492
52,0.0117555,-2.0606,2199.97,-4499.9,53.2039,998.331,0.0647142,4.26997,0.00370611
52,0.0115116,-2.12323,2199.97,-4499.77,52.9866,997.437,0.0631556,4.30289,0.00601
52,0.011407,-2.14197,2199.97,-4499.93,53.0691,999.309,0.0635738,4.22155,0.0024451
52,0.0113221,-2.13266,2199.97,-4499.82,52.735,1000.58,0.0642034,4.26893,0.003965
52,0.012269,-2.09506,2199.97,-4499.96,55.8772,980.427,0.0614852,4.31133,0.00512531
52,0.012096,-2.14802,2199.97,-4499.91,53.8881,984.406,0.0627888,4.37246,0.00584011
52,0.0121506,-2.09713,2199.97,-4499.76,54.5942,990.31,0.0627727,4.26393,0.00326139
52,0.0119376,-2.08108,2199.97,-4499.81,53.4245,996.092,0.0645155,4.31105,0.00462924
52,0.012365,-2.08706,2199.97,-4499.86,55.829,980.804,0.0616192,4.31536,0.00525104
52,0.0119927,-2.09692,2121.75,-4499.75,52.667,1007.67,0.0650408,4.23801,0.00326956
52,0.0120635,-2.15298,2199.97,-4499.8,54.731,990.583,0.0628334,4.22437,0.00264503
52,0.0128297,-2.12317,2199.96,-4499.85,55.2428,987.762,0.0628955,4.30091,0.00518554
52,0.0119799,-2.09609,2199.97,-4499.84,54.6135,990.331,0.0634278,4.25454,0.00361451
52,0.0123019,-2.1307,2199.97,-4499.87,54.2338,990.293,0.0631196,4.34162,0.00532122
52,0.011341,-2.09182,2199.97,-4499.83,54.2086,987.784,0.0625996,4.32642,0.00531857
52,0.0118422,-2.11661,2199.97,-4499.97,54.5429,991.709,0.0634645,4.21845,0.0026968
52,0.0118548,-2.03952,2199.97,-4499.91,52.7961,1000.21,0.0638486,4.28727,0.00344937
52,0.0117877,-2.15329,2199.97,-4499.93,53.1235,998.771,0.0622773,4.21317,0.00244606
52,0.0129904,-2.10695,2199.96,-4499.91,55.5825,984.076,0.0631396,4.3237,0.00501322
52,0.0107224,-2.11364,2199.98,-4499.96,53.0459,995.814,0.0634512,4.29072,0.00481816
52,0.0113017,-2.1197,2199.97,-4499.81,54.0977,987.846,0.0628983,4.34682,0.00501535
52,0.0118399,-2.07776,2199.97,-4499.83,54.6465,985.211,0.062237,4.34291,0.00591668
52,0.0111483,-2.1458,2199.97,-4499.99,54.2656,990.408,0.0631316,4.24057,0.00350615
52,0.0109483,-2.03548,2199.97,-4499.85,53.6883,991.241,0.0634292,4.30054,0.0034873
52,0.0118565,-2.10926,2199.97,-4499.81,54.9961,987.233,0.0625448,4.26555,0.00335892
52,0.0118105,-2.06486,2199.97,-4499.79,54.6533,986.343,0.0638611,4.3443,0.00505213
52,0.0114783,-2.09119,2199.97,-4499.82,55.1854,985.326,0.0625792,4.28174,0.00475608
52,0.0118215,-2.08186,2199.97,-4499.78,54.5755,990.913,0.0623343,4.3344,0.00459179
52,0.0119586,-2.02468,2199.97,-4499.96,53.9136,991.958,0.0634835,4.31118,0.00452468
52,0.0119855,-2.07635,2199.97,-4499.85,54.0632,991.022,0.0639589,4.33269,0.00597481
52,0.0120679,-2.13196,2199.97,-4499.78,54.5268,991.244,0.0624797,4.24262,0.00375169
52,0.0122552,-2.05168,2199.97,-4499.85,54.7317,1005.13,0.0611973,4.31356,0.00502658
52,0.0116928,-2.07054,2199.97,-4499.86,55.2162,983.522,0.0628677,4.30273,0.00432595
52,0.0106484,-2.13797,2199.98,-4499.79,52.6102,999.12,0.0641897,4.28474,0.0039645
52,0.0121744,-2.14708,2199.97,-4499.88,55.016,989.587,0.0635,4.2277,0.00317277
52,0.0117514,-2.11518,2199.97,-4499.96,54.4969,986.937,0.0621344,4.32112,0.00453334
52,0.0126317,-2.10795,2199.97,-4499.85,55.7637,981.559,0.0623998,4.32896,0.00444954
52,0.0117209,-2.16056,2199.97,-4499.89,53.4546,998.475,0.0636729,4.21573,0.00335387
52,0.0139947,-2.16641,2199.96,-4499.75,54.7143,993.251,0.0636919,4.33351,0.00502218
52,0.0123674,-2.09537,2199.97,-4499.77,55.6241,984.447,0.0629886,4.28082,0.00415595
52,0.0115476,-2.15328,2199.97,-4499.86,53.5224,998.04,0.0644922,4.23162,0.00318743
52,0.0121616,-2.06425,2199.97,-4499.9,54.5201,990.758,0.0633905,4.27831,0.00388095
52,0.0116136,-2.09935,2199.97,-4499.82,52.6291,1002.01,0.0645067,4.26072,0.00359711
52,0.011683,-2.02236,2199.97,-4499.83,54.6433,984.676,0.0612732,4.32866,0.00492153
52,0.0118646,-2.14379,2199.97,-4499.9,54.5945,991.628,0.0631977,4.21453,0.00276821
52,0.0114308,-2.087,2199.97,-4499.78,53.0071,998.681,0.0645785,4.28172,0.00383073
52,0.011418,-2.07948,2199.97,-4499.92,53.1019,996.948,0.0641028,4.29776,0.00454795
52,0.0119933,-2.16556,2199.97,-4499.94,54.8478,989.906,0.0627362,4.21911,0.00284732
52,0.0115087,-2.08972,2199.97,-4499.91,54.3662,991.325,0.0634057,4.25932,0.00418333
52,0.0116976,-2.08097,2199.97,-4499.89,54.5913,985.871,0.0619528,4.34141,0.00501661
52,0.0119066,-2.16199,2199.97,-4499.77,53.3689,1003.36,0.0638995,4.2178,0.00303878
