hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0116601,1.43747,2199.97,-4499.86,53.5426,997.086,0.0637118,1.56897,0.00353196
22,0.0114037,1.51827,2199.97,-4499.83,52.7973,1001.42,0.0652359,1.58055,0.00384518
22,0.0113939,1.55392,2199.97,-4499.86,55.3614,984.305,0.0634678,1.58064,0.00417562
22,0.0116067,1.49556,2199.97,-4499.76,54.9577,985.975,0.0621378,1.60596,0.00479888
22,0.0119601,1.46657,2199.97,-4499.76,55.0403,988.167,0.0630749,1.57228,0.00357223
22,0.0113849,1.47916,2199.97,-4499.85,54.2895,992.847,0.0630905,1.54189,0.00320421
22,0.0117711,1.56967,2199.97,-4499.99,52.9026,1001.5,0.0645183,1.56413,0.004028
22,0.0117779,1.4866,2199.97,-4499.76,53.5459,999.174,0.0640954,1.52867,0.00324818
22,0.0124721,1.49137,2199.97,-4499.99,54.8568,990.897,0.0629497,1.57323,0.00236016
22,0.011291,1.48129,2199.97,-4499.78,53.2182,997.184,0.0635806,1.59184,0.00428037
22,0.0116816,1.44869,2199.97,-4499.83,54.0759,994.069,0.0636498,1.58452,0.00353384
22,0.0117726,1.44223,2199.97,-4499.97,55.0026,988.746,0.0628105,1.56822,0.00349629
22,0.0113381,1.49961,2199.97,-4499.81,53.2795,996.17,0.0636142,1.61156,0.00472276
22,0.0117787,1.50054,2199.97,-4499.88,55.3891,982.196,0.0629818,1.65119,0.00506363
22,0.0118691,1.53841,2199.97,-4499.76,54.4967,987.914,0.0625636,1.64427,0.00477631
22,0.0116866,1.53341,2199.97,-4499.75,54.6177,985.926,0.0628236,1.66212,0.00548148
22,0.0114357,1.52264,2199.97,-4499.8,53.9016,994.005,0.0638454,1.57396,0.00384569
22,0.0113724,1.44241,2199.97,-4499.77,53.2255,1000.48,0.0649341,1.5352,0.0030781
22,0.0120621,1.55229,2199.97,-4499.99,54.8846,987.141,0.0636111,1.64257,0.00533763
22,0.012117,1.51198,2199.97,-4499.96,54.9659,986.181,0.0625288,1.62241,0.00465454
22,0.0108779,1.50927,2199.97,-4499.98,53.5194,998.515,0.0641086,1.51175,0.00328915
22,0.0118391,1.47205,2199.97,-4499.85,53.1118,1000.02,0.064187,1.57333,0.00378668
22,0.0119251,1.42422,2199.97,-4499.93,55.7065,984.285,0.0614698,1.61443,0.00417796
22,0.0121907,1.46496,2199.97,-4499.9,54.1063,995.888,0.0634629,1.53222,0.00354696
22,0.011903,1.42922,2199.97,-4499.85,55.0251,986.895,0.0627771,1.61165,0.00418816
22,0.011974,1.52491,2199.97,-4499.97,54.6168,990.679,0.0627536,1.63464,0.00529904
22,0.0117498,1.4334,2199.97,-4499.98,54.8466,993.444,0.0625441,1.5546,0.00379008
22,0.0115873,1.52003,2199.97,-4499.77,54.4788,986.745,0.0631199,1.66492,0.00575759
22,0.0115848,1.50994,2199.97,-4499.8,54.6418,991.706,0.0632723,1.51606,0.00294734
22,0.0116842,1.46467,2199.97,-4499.78,55.7168,980.677,0.0622457,1.63913,0.00494764
22,0.0114909,1.46106,2199.97,-4499.75,54.1844,991.447,0.0630769,1.59118,0.00475566
22,0.0121321,1.45984,2199.97,-4499.95,53.9803,996.773,0.0631779,1.53547,0.00291933
22,0.0113932,1.53676,2199.97,-4499.9,54.8578,985.416,0.0629032,1.6199,0.00499079
22,0.0114508,1.5189,2199.97,-4499.8,53.6908,993.003,0.0628361,1.61476,0.0049264
22,0.0121233,1.52681,2199.97,-4499.76,54.1716,991.853,0.0632714,1.62889,0.00513158
22,0.0120613,1.56529,2199.97,-4499.83,54.2216,991.526,0.0638444,1.63658,0.00509203
22,0.0111024,1.48441,2199.97,-4500,54.4261,990.805,0.0626945,1.5455,0.00311048
22,0.0122755,1.51952,2199.97,-4499.85,54.049,992.092,0.0628806,1.64693,0.00464274
22,0.0119204,1.40634,2199.97,-4499.82,54.7545,991.434,0.0624238,1.54069,0.0031057
22,0.011891,1.55477,2199.97,-4499.75,54.6259,987.386,0.0626813,1.64033,0.00471944
22,0.0118984,1.43029,2199.97,-4499.81,53.5576,998.979,0.0638894,1.54083,0.00279869
22,0.0113051,1.44866,2199.97,-4499.97,55.3162,983.986,0.0626808,1.59958,0.00484068
22,0.0121078,1.47544,2199.97,-4499.97,54.5686,988.441,0.0635573,1.64354,0.00590366
22,0.0112274,1.4723,2199.97,-4499.77,53.4824,997.137,0.0640717,1.55211,0.00427382
22,0.0110832,1.46605,2199.97,-4499.94,54.4805,988.184,0.0633262,1.6185,0.0040338
22,0.0115523,1.50436,2199.97,-4499.95,54.1392,991.112,0.0635225,1.63024,0.00501225
22,0.0116681,1.46754,2199.97,-4499.88,54.9091,985.976,0.0629816,1.64021,0.00482616
22,0.0115856,1.45177,2199.97,-4499.82,54.3791,993.531,0.0636429,1.56598,0.00348161
22,0.010931,1.56021,2199.97,-4499.94,53.4539,993.788,0.0627051,1.59332,0.00415074
22,0.011055,1.50699,2199.97,-4499.91,52.7638,1001.23,0.0654706,1.58349,0.00326215
22,0.0116621,1.5503,2199.97,-4499.89,55.2134,982.541,0.0621772,1.64648,0.00585997
22,0.0120256,1.46991,2199.97,-4499.91,55.6554,983.131,0.0619086,1.59062,0.00385877
22,0.0115997,1.46827,2199.97,-4499.79,53.2598,1001.47,0.0652428,1.52655,0.00277442
22,0.0112895,1.46256,2199.97,-4499.97,55.3741,987.186,0.0633866,1.55273,0.00347832
22,0.0114041,1.59502,2199.97,-4499.93,54.5104,987.909,0.0632145,1.6292,0.00501324
22,0.0112871,1.48412,2199.97,-4499.96,54.6868,986.903,0.0630085,1.6187,0.00495265
22,0.0113106,1.58497,2199.97,-4499.96,54.7182,987.037,0.0631939,1.60019,0.00462414
22,0.0116048,1.52113,2199.97,-4499.9,55.1413,983.19,0.0619753,1.63767,0.00493225
22,0.0121975,1.49185,2199.97,-4499.8,53.7268,996.59,0.0639395,1.61242,0.00471899
22,0.0110461,1.49132,2199.97,-4499.94,54.1567,988.82,0.0634704,1.63561,0.00458752
22,0.0117992,1.49712,2199.97,-4500,54.9397,987.642,0.0637112,1.6157,0.00500567
22,0.0112889,1.54708,2199.97,-4499.88,53.8291,991.572,0.0627985,1.63576,0.00544225
22,0.012209,1.48526,2199.97,-4499.94,53.5888,998.733,0.0638768,1.63356,0.0048776
22,0.0117145,1.55215,2199.97,-4499.92,54.2265,989,0.0629028,1.6547,0.00518196
22,0.0115667,1.48298,2199.97,-4499.82,53.8664,993.817,0.0640987,1.60554,0.00419618
22,0.0121155,1.5388,2199.97,-4499.78,55.7293,981.861,0.0628479,1.6327,0.00513203
22,0.0113907,1.46379,2199.97,-4499.86,54.9137,985.838,0.0629879,1.61549,0.00469414
22,0.0124667,1.49207,2199.97,-4499.89,55.1071,986.616,0.0625403,1.6241,0.004195
22,0.0119549,1.43971,2199.97,-4499.85,53.9457,997.679,0.064284,1.53338,0.00281424
22,0.0112414,1.54528,2199.97,-4499.87,54.6254,987.517,0.0622542,1.58251,0.00440034
22,0.0116255,1.5129,2199.97,-4499.84,55.5671,982.754,0.0617863,1.60254,0.00411957
22,0.0125073,1.51603,2199.97,-4499.84,54.1966,997.029,0.0635754,1.53065,0.00373043
22,0.0118162,1.51339,2199.97,-4499.78,53.8814,993.163,0.062714,1.61161,0.00529525
22,0.0120897,1.50782,2199.97,-4499.9,55.0278,989.753,0.0633792,1.54167,0.00317486
22,0.011976,1.43328,2199.97,-4499.86,55.0168,989.352,0.063423,1.54272,0.00464522
22,0.011575,1.49041,2199.97,-4499.82,54.2043,993.472,0.0641905,1.5606,0.00406398
22,0.0118982,1.39569,2199.97,-4499.92,53.748,998.3,0.0637449,1.5332,0.00307307
22,0.0118876,1.44187,2199.97,-4499.95,53.9487,996.323,0.0638719,1.5542,0.00282604
22,0.0118476,1.50492,2199.97,-4499.95,53.2964,999.299,0.0642648,1.58291,0.00377453
22,0.0120128,1.4837,2199.97,-4499.86,53.9679,995.827,0.0638294,1.56818,0.00374076
22,0.0119417,1.47208,2199.97,-4499.94,55.3025,983.649,0.0622593,1.65027,0.00526818
22,0.0113495,1.46127,2199.97,-4499.95,53.6111,992.964,0.0635008,1.62751,0.0046087
22,0.0109488,1.42172,2199.97,-4500,53.7076,993.486,0.0630986,1.56244,0.00340044
22,0.0124637,1.42055,2199.97,-4499.99,55.4678,984.417,0.0623867,1.63396,0.00515801
22,0.0116113,1.54409,2199.97,-4499.9,55.7595,982.779,0.0628228,1.57337,0.00385733
22,0.0123545,1.52417,2199.97,-4499.87,55.9123,984.755,0.0626818,1.57015,0.00380972
22,0.0108648,1.48891,2199.97,-4499.83,53.2101,995.018,0.0629033,1.61554,0.00397272
22,0.0118861,1.44459,2199.97,-4499.89,54.7924,988.572,0.0622617,1.60007,0.00498547
22,0.0119002,1.45939,2199.97,-4499.89,55.0435,989.702,0.0630679,1.55147,0.00307458
22,0.0116567,1.52606,2199.97,-4499.79,53.3929,996.26,0.0637679,1.61148,0.00448668
22,0.0114475,1.5418,2199.97,-4499.86,53.2108,996.603,0.0639543,1.62445,0.00442135
22,0.0118266,1.47713,2199.97,-4499.91,54.5113,991.612,0.0627868,1.5483,0.0031452
22,0.0123411,1.52226,2199.97,-4499.87,55.8321,984.464,0.0626722,1.56932,0.00398838
22,0.0131134,1.53731,2199.96,-4499.87,54.7232,994.931,0.0639262,1.54649,0.00357099
22,0.0115926,1.42221,2199.97,-4499.78,52.9439,1000.09,0.0641582,1.5999,0.00430794
22,0.0111989,1.45384,2199.97,-4499.89,52.8858,1000.09,0.064033,1.57773,0.00378026
22,0.0116061,1.50252,2199.97,-4499.77,54.4863,988.553,0.0629282,1.62623,0.00541948
22,0.0117133,1.47331,2199.97,-4499.96,53.436,998.845,0.0644713,1.55929,0.00284841
22,0.0115686,1.48223,2199.97,-4499.98,53.3139,996.722,0.063955,1.61124,0.00375819
22,0.0120048,1.45134,2199.97,-4499.85,53.6118,999.18,0.0641803,1.5218,0.00372852
22,0.0119388,1.50359,2199.97,-4499.79,52.8085,1002.12,0.0646001,1.60084,0.00336048
22,0.0120126,1.48514,2199.97,-4499.99,53.931,995.591,0.062721,1.55105,0.00325058
22,0.0121758,1.43954,2199.97,-4499.76,55.8958,981.674,0.0619552,1.62143,0.00511971
22,0.0121668,1.5234,2199.97,-4499.84,55.0159,987.342,0.0627362,1.60711,0.00480312
22,0.011857,1.49793,2199.97,-4500,53.3652,1000.02,0.0639443,1.54986,0.00366127
22,0.0111409,1.50938,2199.97,-4499.79,53.3125,999.011,0.0633181,1.62492,0.00364941
22,0.0131479,1.56206,2199.96,-4499.85,55.7286,987.955,0.063478,1.53931,0.00277858
22,0.012477,1.51415,2199.97,-4499.94,55.413,985.131,0.0629858,1.63699,0.0048707
22,0.0115637,1.51514,2199.97,-4499.79,54.6173,986.509,0.0622115,1.64199,0.00593031
22,0.0112871,1.52342,2199.97,-4499.83,52.9199,1001.12,0.0637708,1.53954,0.00261153
22,0.0114499,1.51022,2199.97,-4499.76,53.1718,998.405,0.0643061,1.59192,0.00493743
22,0.0111815,1.50142,2199.97,-4499.99,53.9957,993.378,0.063192,1.56473,0.00329824
22,0.0118146,1.46899,2199.97,-4499.97,52.8128,1000.94,0.063594,1.57561,0.00319158
22,0.0112801,1.44962,2199.97,-4499.99,52.7956,1004.55,0.0643011,1.53476,0.00240751
22,0.0114567,1.47966,2199.97,-4500,55.205,986.909,0.0623185,1.54967,0.00318534
22,0.0119081,1.49539,2199.97,-4499.87,55.207,983.514,0.0616936,1.64211,0.00533155
22,0.0123796,1.49548,2199.97,-4499.87,55.9011,983.799,0.0624901,1.58239,0.00439764
22,0.0116316,1.41274,2199.97,-4499.89,55.2726,986.304,0.0630032,1.57965,0.00342188
22,0.0117516,1.47866,2199.97,-4499.97,54.5965,991.596,0.0638556,1.56768,0.00338178
22,0.0112766,1.4638,2199.97,-4499.8,53.451,997.558,0.0637681,1.55255,0.00346466
22,0.0127107,1.48862,2199.96,-4499.95,55.225,985.258,0.0631993,1.66865,0.00435116
22,0.0119331,1.47331,2199.97,-4499.91,55.7512,983.473,0.06285,1.59595,0.00487538
22,0.0116546,1.52559,2199.97,-4499.79,53.2677,997.247,0.0639742,1.62229,0.00522995
22,0.0121525,1.46627,2199.97,-4499.94,55.2987,987.561,0.062438,1.5586,0.00286644
22,0.0116938,1.48007,2199.97,-4499.8,53.2683,998.298,0.064061,1.59065,0.00399452
22,0.0120162,1.46563,2199.97,-4499.89,54.0229,994.601,0.0639263,1.58229,0.00423151
22,0.0123711,1.47585,2199.97,-4499.86,54.3616,993.023,0.0628839,1.57529,0.00300309
22,0.0120921,1.45889,2199.97,-4499.8,54.689,989.565,0.0630168,1.5761,0.00384948
22,0.0110021,1.50876,2199.97,-4499.8,54.2229,987.789,0.0621863,1.63416,0.00431477
22,0.0112897,1.41444,2199.97,-4499.85,53.1575,1000.79,0.0643054,1.54365,0.00331282
22,0.0112924,1.51995,2199.97,-4499.86,52.843,999.66,0.0640328,1.60895,0.00505258
22,0.0120142,1.45763,2199.97,-4499.77,53.8605,996.739,0.0642055,1.56644,0.00342059
22,0.0116126,1.47334,2199.97,-4499.84,53.2928,999.453,0.0635246,1.53698,0.00273193
22,0.0113684,1.41039,2199.97,-4499.94,54.159,994.891,0.0635072,1.53685,0.00330803
22,0.0121195,1.50336,2199.97,-4499.91,55.2031,983.727,0.0615016,1.64765,0.00445713
22,0.0122967,1.41402,2199.97,-4499.82,54.8422,991.865,0.063213,1.5417,0.00358551
22,0.0121812,1.50261,2199.97,-4499.9,54.0044,993.542,0.0633571,1.63111,0.00392581
22,0.0117208,1.45486,2199.97,-4499.99,55.3821,983.79,0.0620779,1.59711,0.00450204
22,0.0110149,1.49169,2199.97,-4499.83,53.3657,994.726,0.0633592,1.6216,0.00427213
22,0.0109032,1.51754,2199.97,-4499.9,54.1146,992.791,0.0635178,1.53257,0.00290785
22,0.0119258,1.47532,2199.97,-4499.77,54.0115,994.982,0.0638154,1.56869,0.00298364
22,0.0113341,1.54193,2199.97,-4499.89,52.6483,1002.29,0.0649066,1.57307,0.00308239
22,0.0115035,1.5033,2199.97,-4499.88,53.8027,993.079,0.0635174,1.63459,0.00461007
22,0.0111324,1.46742,2199.97,-4499.99,52.9195,1000.2,0.0630106,1.54463,0.00265908
22,0.0115172,1.54186,2199.97,-4499.97,53.909,989.828,0.063213,1.65078,0.00489223
22,0.0118642,1.48036,2199.97,-4499.97,54.4574,991.686,0.0633195,1.56428,0.00372136
22,0.011989,1.54676,2199.97,-4499.99,54.195,992.717,0.0642794,1.62241,0.0048472
22,0.01215,1.56512,2199.97,-4499.9,54.3509,992.865,0.0631725,1.55894,0.00348759
22,0.0126127,1.49295,2199.96,-4499.83,55.5667,986.851,0.0626646,1.56491,0.00391204
22,0.0120811,1.45838,2199.97,-4499.98,55.6386,984.933,0.0628611,1.58337,0.00424796
22,0.0117013,1.47943,2199.97,-4499.89,53.7782,996.663,0.0640912,1.55673,0.0035778
22,0.0122039,1.48514,2199.97,-4499.77,55.1298,989.904,0.0632637,1.54619,0.0037057
22,0.0118081,1.42008,2199.97,-4499.97,52.8044,1004.78,0.0643502,1.54139,0.00284109
22,0.0125603,1.50797,2199.97,-4499.81,55.0569,985.597,0.0625477,1.66372,0.00555344
22,0.0107852,1.52022,2199.97,-4499.91,53.6195,992.622,0.0638425,1.62056,0.00462034
22,0.011478,1.4628,2199.97,-4499.86,54.3269,991.228,0.0610995,1.53833,0.00310096
22,0.0115583,1.42101,2199.97,-4499.83,53.5416,997.541,0.0632182,1.54476,0.00363097
22,0.012337,1.48224,2199.94,-4499.76,53.2828,999.461,0.0642831,1.61612,0.00445609
22,0.0113475,1.44441,2199.97,-4500,53.1663,999.249,0.063586,1.54144,0.00226892
22,0.0119269,1.55386,2199.97,-4499.98,54.0808,991.923,0.0635477,1.63236,0.00467704
22,0.0116338,1.49647,2199.97,-4499.97,54.1109,987.745,0.0622087,1.65863,0.00479379
22,0.0117724,1.53357,2199.97,-4499.84,55.6111,995.771,0.0623207,1.59455,0.0045757
22,0.0109768,1.55518,2199.97,-4499.94,53.5857,995.109,0.0631134,1.5502,0.00384676
22,0.0114247,1.53531,2199.97,-4499.86,53.1643,1000.26,0.0636734,1.53588,0.00342044
22,0.0113495,1.48986,2199.97,-4499.87,53.5684,995.065,0.0638715,1.59235,0.00612241
22,0.0119367,1.52386,2199.97,-4499.98,54.5795,988.77,0.0631998,1.63267,0.00415428
22,0.0120458,1.46121,2199.97,-4499.85,55.5545,984.397,0.0628824,1.60303,0.00428128
22,0.0123604,1.43842,2199.97,-4499.81,55.5588,985.594,0.0622091,1.58695,0.00411159
22,0.0126144,1.51388,2199.97,-4499.85,55.7401,984.665,0.0626509,1.59388,0.00399055
22,0.0113609,1.51117,2199.97,-4499.88,53.1002,996.993,0.0635777,1.62622,0.00417198
22,0.0114577,1.45619,2199.97,-4499.83,54.3266,992.258,0.0633267,1.54062,0.00291849
22,0.0114505,1.53555,2199.97,-4499.77,54.2023,988.821,0.0641506,1.65321,0.0057516
22,0.0115988,1.46069,2199.97,-4499.9,53.7534,995.822,0.0637476,1.56575,0.00395184
22,0.0124516,1.46903,2199.97,-4499.77,54.8141,988.142,0.0631503,1.64967,0.00487536
22,0.0121443,1.51674,2199.97,-4499.99,53.2948,999.124,0.0649338,1.61985,0.00403056
22,0.011817,1.48864,2199.97,-4499.76,54.3941,991.268,0.0637004,1.5912,0.00386947
22,0.0119681,1.52787,2199.97,-4499.85,55.2056,986.481,0.0625031,1.59053,0.00401967
22,0.0117297,1.51793,2199.97,-4499.82,55.0662,997.367,0.0626733,1.58741,0.00408721
22,0.0116505,1.50313,2199.97,-4499.84,53.471,998.289,0.0646966,1.55998,0.00448571
22,0.0114763,1.47969,2199.97,-4499.96,53.2493,998.291,0.0639433,1.58203,0.00377094
22,0.0116271,1.4628,2199.97,-4499.89,54.9873,987.073,0.0641458,1.59735,0.00407707
22,0.0120518,1.43741,2199.97,-4500,55.3114,985.422,0.0628494,1.6173,0.00464801
22,0.0111101,1.52265,2199.97,-4499.91,54.519,987.051,0.0625471,1.61135,0.00432
22,0.0122815,1.50747,2199.97,-4499.99,54.8725,989.372,0.0629524,1.5854,0.0042063
22,0.0110934,1.44774,2199.97,-4499.76,53.8276,994.829,0.0632705,1.53698,0.00372585
22,0.0112044,1.50791,2199.97,-4499.76,54.4351,988.321,0.0625834,1.60427,0.00380052
22,0.0124732,1.52392,2199.97,-4499.97,55.8931,982.929,0.063711,1.62462,0.00480053
22,0.0121955,1.52819,2199.97,-4499.97,55.222,987.116,0.0631434,1.58971,0.0039353
22,0.0124193,1.48573,2199.97,-4499.93,54.037,992.606,0.0628263,1.56463,0.00355825
22,0.0120605,1.51833,2199.97,-4499.94,55.6315,983.895,0.0625914,1.60375,0.00486275
22,0.0118207,1.45402,2199.97,-4499.91,54.0566,994.473,0.0630842,1.55739,0.00343476
22,0.0117763,1.44792,2199.97,-4499.84,53.8456,995.826,0.0640717,1.57576,0.00441486
22,0.0115979,1.47628,2199.97,-4499.92,54.4426,992.104,0.0632145,1.54168,0.00304724
22,0.0116027,1.49861,2199.97,-4499.9,55.2293,986.047,0.0627368,1.57515,0.00394498
22,0.0121072,1.52829,2199.97,-4499.79,54.4326,992.05,0.0630824,1.56629,0.00396968
22,0.0120358,1.50544,2199.97,-4499.91,55.3046,988.686,0.0634943,1.54349,0.00314949
22,0.0112093,1.51443,2199.97,-4499.9,52.4871,1002.5,0.0645246,1.57825,0.00435893
22,0.0118261,1.42772,2199.97,-4499.97,53.5082,1000.15,0.0652,1.53811,0.00333773
22,0.0126229,1.52248,2199.96,-4499.95,53.0156,1002.8,0.0646896,1.58247,0.00533965
22,0.0116969,1.49167,1986.78,-4499.77,54.5898,993.923,0.0628143,1.65587,0.00496815
22,0.0117872,1.45682,2199.97,-4499.78,55.1376,986.408,0.0626317,1.61752,0.0046608
22,0.0109857,1.49,2199.97,-4499.78,54.3001,991.176,0.063414,1.55128,0.00376412
22,0.0126403,1.46586,2199.97,-4499.81,54.6108,992.343,0.0633702,1.58451,0.00431137
22,0.011822,1.52209,2199.97,-4499.94,55.2377,987.526,0.0627527,1.53503,0.00321297
22,0.0119739,1.53878,2199.97,-4499.92,53.632,994.934,0.0642756,1.61719,0.00417796
22,0.0112661,1.49359,2199.97,-4499.81,52.9777,1002.19,0.0642398,1.52982,0.00328432
22,0.0116927,1.49867,2199.97,-4499.86,54.4955,986.66,0.0628833,1.66892,0.0054372
22,0.0122662,1.46742,2199.97,-4499.93,54.6875,997.931,0.0616039,1.55769,0.0038456
22,0.0104976,1.48169,2199.98,-4499.95,53.0357,999.229,0.0648084,1.54951,0.00363716
22,0.0113821,1.43803,2199.97,-4499.94,53.1214,998.174,0.063392,1.57412,0.00420668
22,0.0113626,1.53093,2199.97,-4499.84,54.2277,989.413,0.0636068,1.63278,0.00507746
22,0.011165,1.44145,2199.97,-4499.88,52.636,1001.19,0.0646502,1.61326,0.00622227
22,0.0115224,1.4169,2199.97,-4499.75,54.4459,992.297,0.0634163,1.5365,0.00333792
22,0.0118006,1.47552,2199.97,-4499.92,53.7327,993.629,0.0630689,1.62764,0.00445361
22,0.012139,1.48731,2199.97,-4499.97,55.6093,983.2,0.0613297,1.60579,0.00463156
22,0.0113567,1.51948,2199.97,-4499.85,54.6459,985.695,0.0637808,1.6553,0.00525697
22,0.0118076,1.52535,2199.97,-4499.9,53.9836,992.424,0.0627463,1.6282,0.0045611
22,0.011658,1.41933,2199.97,-4499.9,54.2576,992.405,0.0629464,1.5644,0.00332709
22,0.0116083,1.53556,2199.97,-4499.76,53.548,995.34,0.0639409,1.61859,0.00454337
22,0.0131215,1.45077,2199.96,-4499.97,55.6835,987.252,0.0629988,1.58338,0.00416669
22,0.0119878,1.45758,2199.97,-4499.92,55.8093,980.349,0.0619653,1.64979,0.00489235
22,0.0114481,1.53884,2199.97,-4499.79,53.5311,995.49,0.0637839,1.59351,0.00358762
22,0.0116975,1.42906,2199.97,-4499.79,54.2794,993.157,0.0638,1.5629,0.00373211
22,0.0120001,1.48162,2199.97,-4499.91,55.1899,986.007,0.0611369,1.56958,0.00405792
22,0.0118528,1.50996,2199.97,-4499.8,53.8257,995.172,0.0641586,1.59215,0.00475383
22,0.0113159,1.51211,2199.97,-4499.94,52.6092,1002.13,0.0643959,1.57454,0.00288189
22,0.011072,1.4993,2199.97,-4499.83,52.8402,998.501,0.0636657,1.60509,0.00387169
22,0.0117385,1.49525,2199.97,-4499.85,54.663,986.418,0.0629987,1.65032,0.0054019
22,0.0116292,1.46439,2199.97,-4499.91,53.1452,999.699,0.0646692,1.56103,0.00320784
22,0.0125507,1.51916,2199.97,-4499.96,54.8005,988.265,0.0622976,1.63729,0.00519978
22,0.0123873,1.50255,2199.97,-4499.93,55.1904,986.545,0.0628682,1.62134,0.00457908
22,0.0113621,1.45409,2199.97,-4499.84,53.9213,990.63,0.0634562,1.65289,0.00530908
22,0.0111454,1.47809,2199.97,-4499.98,54.8542,987.418,0.063592,1.57925,0.00398628
22,0.0116184,1.41669,2199.97,-4499.91,54.5273,992.672,0.0637063,1.528,0.0021718
22,0.0118642,1.43372,2199.97,-4499.93,54.6527,992.216,0.0630043,1.53799,0.00311506
22,0.0122335,1.46275,2199.97,-4499.77,55.7488,984.586,0.0632478,1.58598,0.00452818
22,0.0120164,1.46339,2199.97,-4499.92,55.5301,984.066,0.0621904,1.60003,0.00474815
22,0.0117258,1.49337,2199.97,-4499.79,53.638,998.127,0.0648247,1.55477,0.00337656
22,0.0122489,1.43831,2199.97,-4499.86,55.4342,986.904,0.0623945,1.55594,0.00362129
22,0.0123266,1.51132,2199.97,-4499.99,55.037,987.264,0.0622472,1.60511,0.00420674
22,0.0120048,1.48189,2199.97,-4499.75,55.0791,988.816,0.0632726,1.55555,0.00318494
22,0.0117101,1.49021,2199.97,-4499.96,55.4862,980.891,0.0620562,1.65179,0.00542751
22,0.0118068,1.51284,2199.97,-4499.87,52.6227,1005.38,0.0650803,1.54422,0.00274387
22,0.0133224,1.46986,2199.96,-4499.96,53.5691,1001.65,0.0645914,1.64171,0.00473953
22,0.0120397,1.45931,2199.97,-4499.86,55.059,988.365,0.0634345,1.58064,0.00401855
22,0.0121702,1.50155,2199.97,-4499.75,55.4599,985.102,0.0629073,1.60475,0.00463094
22,0.0125506,1.42495,2199.96,-4499.79,55.3428,987.475,0.0632232,1.60081,0.00320438
22,0.0111884,1.47163,2199.97,-4499.84,53.0345,997.785,0.0640664,1.59994,0.00407347
22,0.0111418,1.49959,2199.97,-4499.84,54.2533,987.923,0.0630211,1.649,0.00526529
22,0.012144,1.53273,2199.97,-4499.75,54.7674,988.007,0.0636416,1.64134,0.00424476
