hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0152325,-3.0055,2199.95,-4499.84,67.2649,929.931,0.0567204,3.41728,0.00526892
43,0.0151645,-2.99789,2199.95,-4499.96,67.4866,923.008,0.055846,3.48718,0.00612116
43,0.0143698,-2.94683,2199.95,-4499.78,68.7345,914.742,0.0543845,3.49651,0.00682043
43,0.0142614,-3.00645,2199.96,-4499.96,67.0362,927.865,0.0565101,3.43588,0.00486053
43,0.0148747,-3.02186,2199.95,-4499.94,69.3024,916.349,0.0548432,3.46799,0.00530757
43,0.0146378,-3.03772,2199.95,-4499.96,66.8072,929.672,0.0552775,3.42217,0.00503189
43,0.015077,-2.97433,2199.95,-4499.75,68.1801,922.513,0.055822,3.45665,0.00615995
43,0.0146953,-3.00654,2199.95,-4499.98,68.2047,923.063,0.0552456,3.43324,0.0050953
43,0.01523,-3.00207,2199.95,-4499.87,67.0405,929.069,0.0559882,3.42425,0.00466235
43,0.0136781,-2.98585,2199.96,-4499.88,66.528,924.488,0.0557985,3.48697,0.00686577
43,0.0143896,-3.02268,2199.96,-4499.97,66.5016,931.277,0.0562098,3.41722,0.0042325
43,0.0146325,-3.0059,2199.95,-4499.83,67.8368,927.835,0.055736,3.39473,0.00395431
43,0.0150051,-3.07071,2199.95,-4499.98,67.9523,927.089,0.0558231,3.41126,0.00473612
43,0.0148835,-2.97365,2199.95,-4499.76,67.7641,920.386,0.0556272,3.49823,0.00644717
43,0.0145345,-2.94931,2142.19,-4499.84,66.6179,928.542,0.0554928,3.47723,0.0062552
43,0.0144237,-2.96267,2199.96,-4499.92,66.5796,925.637,0.0561446,3.486,0.00605643
43,0.0145863,-3.02927,2199.95,-4499.9,68.2101,926.067,0.0554941,3.42158,0.00497656
43,0.0144154,-2.99931,2199.96,-4499.95,67.5805,920.745,0.0548996,3.49575,0.00636942
43,0.0151941,-2.98536,2199.95,-4499.76,67.3707,924.224,0.056244,3.48857,0.00577416
43,0.0142004,-3.02262,2199.96,-4499.78,66.6208,928.481,0.0565567,3.44478,0.00551671
43,0.0142313,-3.05704,2199.96,-4499.98,67.3306,926,0.05575,3.43883,0.00532928
43,0.0140825,-2.91983,2199.96,-4499.99,68.7993,920.824,0.0552733,3.41616,0.0049225
43,0.0148305,-3.03118,2199.95,-4499.81,67.561,931.273,0.0570091,3.38168,0.00286819
43,0.0150899,-2.99825,2199.95,-4499.95,67.588,920.543,0.0562855,3.52115,0.00706627
43,0.0149769,-3.05338,2199.95,-4499.79,67.3489,924.447,0.0557302,3.47501,0.0058181
43,0.0137704,-3.0302,2199.96,-4499.98,66.4757,924.234,0.0553536,3.48999,0.0066705
43,0.0145617,-3.00986,2199.95,-4499.8,67.5802,923.585,0.0554847,3.46011,0.00627639
43,0.0153203,-2.94595,2199.95,-4499.86,68.8739,915.564,0.0548698,3.49598,0.00599184
43,0.0147075,-3.01161,2199.95,-4499.93,68.4164,918.056,0.0549747,3.48109,0.00527193
43,0.014989,-2.95992,2199.95,-4499.78,68.2236,919.353,0.0555762,3.4859,0.00556775
43,0.0154022,-2.97793,2199.95,-4499.8,67.4533,920.581,0.0551369,3.52584,0.00750701
43,0.014813,-2.98148,2199.95,-4499.9,67.1968,925.226,0.0563959,3.4671,0.00516428
43,0.0140307,-3.05218,2199.96,-4499.95,67.0581,929.6,0.0559162,3.39475,0.00412468
43,0.0137386,-3.0265,2199.96,-4499.87,67.4626,925.699,0.0555961,3.41883,0.0052478
43,0.0146314,-2.9682,2199.95,-4499.77,66.8174,925.292,0.0560942,3.47976,0.0059265
43,0.0142312,-3.04121,2199.96,-4499.95,67.1615,925.741,0.0554536,3.45456,0.00515024
43,0.0147569,-2.9933,2199.95,-4499.9,67.8274,928.11,0.0552121,3.39168,0.00391991
43,0.014532,-2.98425,2199.95,-4499.83,67.0639,923.818,0.0550205,3.47141,0.00582864
43,0.0139262,-3.01344,2199.96,-4499.78,67.3458,922.43,0.0552952,3.46828,0.00644915
43,0.0148354,-3.06442,2199.95,-4499.88,67.4566,927.577,0.0555606,3.42196,0.0055437
43,0.014177,-2.99153,2199.96,-4499.97,67.0308,922.903,0.0555728,3.4873,0.00564242
43,0.0148183,-3.01695,2199.95,-4499.85,66.8764,933.212,0.0567297,3.39026,0.00330928
43,0.0144775,-3.04417,2199.95,-4499.89,66.8639,929.05,0.0560487,3.42902,0.00548802
43,0.0141261,-2.99206,2199.96,-4499.97,67.5597,925.051,0.0550702,3.42473,0.00551535
43,0.014971,-3.03351,2199.95,-4499.86,66.5014,930.201,0.0549832,3.43373,0.00436275
43,0.01459,-3.02221,2199.95,-4499.89,68.1499,919.842,0.0537411,3.46551,0.00573179
43,0.0139341,-3.00238,2199.96,-4499.84,66.5461,930.27,0.0562691,3.41883,0.0048555
43,0.0148441,-2.97984,2199.95,-4499.84,68.2214,920.183,0.0546034,3.46554,0.00593907
43,0.0154182,-2.99144,2199.95,-4499.89,69.0173,918.101,0.0555966,3.46825,0.00517302
43,0.0149051,-3.00064,2199.95,-4499.91,68.477,920.367,0.0552977,3.45951,0.00482204
43,0.0151464,-2.97919,2199.95,-4499.8,69.3332,918.641,0.0552988,3.4396,0.00498476
43,0.0145762,-2.99693,2199.95,-4499.98,67.5227,928.02,0.0554499,3.40499,0.00452181
43,0.0146747,-3.01492,2199.95,-4500,69.169,915.229,0.0552603,3.48615,0.00642373
43,0.0146003,-2.95177,2199.95,-4499.89,68.2117,915.963,0.0547603,3.51417,0.0065142
43,0.0141709,-3.05842,2199.96,-4499.87,66.9028,930.786,0.0563184,3.39915,0.00412774
43,0.0140867,-3.00275,2199.95,-4499.85,66.2146,932.027,0.0568519,3.418,0.00504304
43,0.0148681,-3.08766,2199.95,-4499.78,67.443,928.912,0.0556665,3.40712,0.00449566
43,0.0143181,-2.99308,2199.96,-4499.98,67.2538,926.487,0.0554848,3.43341,0.00556519
43,0.014147,-2.99822,2199.96,-4499.85,66.8284,922.961,0.0553404,3.50702,0.00595751
43,0.0151321,-2.98527,2199.95,-4499.86,68.3071,925.858,0.0555641,3.40564,0.00433297
43,0.0146683,-2.97556,2199.95,-4499.75,67.7388,922.584,0.0562948,3.47197,0.00583928
43,0.0142989,-3.01582,2199.96,-4499.9,66.8139,928.645,0.0555941,3.42552,0.00588398
43,0.0139189,-2.97053,2199.96,-4499.82,66.2927,930.931,0.0557827,3.41443,0.00417674
43,0.0146937,-2.96546,2199.95,-4499.89,66.799,926.8,0.0560533,3.46187,0.00526025
43,0.0149957,-3.03152,2199.95,-4499.82,68.553,917.525,0.0564089,3.50697,0.00565966
43,0.0147309,-3.01918,2199.95,-4499.99,67.3422,926.74,0.056315,3.44683,0.0050402
43,0.0152333,-2.99517,2199.95,-4499.82,68.5545,923.769,0.0555773,3.42141,0.00470321
43,0.0145613,-2.98342,2199.95,-4499.78,67.5818,921.031,0.0554775,3.48945,0.00541575
43,0.0146324,-2.97049,2199.95,-4499.77,68.3071,917.256,0.0540336,3.48937,0.00524086
43,0.0141148,-2.97555,2199.96,-4499.81,67.3063,925.474,0.0561616,3.44365,0.00519573
43,0.0130998,-2.974,2199.96,-4499.94,66.8765,925.273,0.0552263,3.43259,0.00428437
43,0.0145253,-2.96543,2199.95,-4499.96,67.6807,919.415,0.0553863,3.5049,0.00599787
43,0.0147417,-2.983,2199.95,-4499.89,67.9097,928.624,0.0558807,3.38056,0.00481168
43,0.0146329,-3.06103,2199.95,-4499.82,66.7155,927.955,0.0556492,3.44659,0.00609019
43,0.0152516,-2.99847,2199.95,-4499.87,68.7599,919.113,0.0552816,3.46869,0.00633296
43,0.0140038,-2.99441,2199.96,-4499.91,66.2714,928.259,0.0556876,3.44949,0.00521933
43,0.0149561,-2.97868,2199.95,-4499.75,67.1679,924.237,0.0564381,3.49345,0.00629468
43,0.0149329,-2.99289,2199.95,-4499.96,68.6015,925.699,0.0558651,3.39587,0.00502843
43,0.0149753,-3.02379,2199.95,-4499.86,68.2253,917.928,0.0555796,3.50903,0.00593114
43,0.0148242,-3.01703,2199.95,-4499.9,67.6124,926.557,0.0563704,3.43217,0.00518552
43,0.0145518,-2.97776,2199.96,-4499.77,66.9386,924.641,0.0554099,3.50463,0.00709864
43,0.0144092,-3.02331,2199.96,-4499.81,67.8423,922.046,0.0552638,3.45995,0.00594218
43,0.0141509,-3.03203,2199.96,-4499.83,67.095,925.079,0.0563967,3.46549,0.00674545
43,0.0148902,-2.97569,2199.95,-4499.97,68.9002,922.338,0.0559212,3.42036,0.00431942
43,0.0144424,-2.99804,2199.96,-4499.87,67.9204,919.285,0.0556071,3.50307,0.00609951
43,0.0143574,-2.97357,2199.96,-4499.9,67.9207,917.366,0.0553002,3.51215,0.00658744
43,0.0144798,-3.05173,2199.95,-4499.76,68.0393,926.535,0.0560507,3.40054,0.00434404
43,0.0152296,-2.97383,2199.95,-4499.91,67.3176,925.976,0.0572341,3.4718,0.00660051
43,0.0146464,-2.95717,2199.95,-4499.99,67.2191,931.456,0.0565565,3.38335,0.00362105
43,0.0141749,-3.01737,2199.96,-4499.98,68.5107,920.368,0.0557778,3.4425,0.00548666
43,0.014666,-3.00286,2199.95,-4499.93,69.1945,916.735,0.0545616,3.45717,0.00516517
43,0.014348,-3.00563,2199.96,-4499.89,67.0553,931.566,0.0567851,3.38844,0.00443273
43,0.0140277,-2.92432,2199.96,-4499.86,68.0282,922.011,0.0554545,3.44241,0.00451022
43,0.0151684,-2.99278,2199.95,-4499.89,68.1457,922.571,0.0555511,3.45806,0.00570757
43,0.0144585,-3.00527,2199.95,-4499.93,69.0606,915.674,0.0543551,3.48061,0.00561893
43,0.0148616,-3.03521,2199.95,-4499.84,68.0668,923.089,0.0540802,3.43882,0.00570511
43,0.014088,-2.97565,2199.96,-4499.9,66.5781,932.07,0.056364,3.39645,0.00408963
43,0.0139796,-2.98861,2199.96,-4499.79,67.3715,920.862,0.0558133,3.49048,0.00354156
43,0.0152494,-3.01159,2199.95,-4499.89,68.9433,918.905,0.0550603,3.46118,0.00547461
43,0.0149993,-3.04367,2199.95,-4499.83,68.7557,918.82,0.0553072,3.47253,0.00617469
43,0.0137766,-3.00915,2199.96,-4499.99,67.4874,929.853,0.0564649,3.36996,0.00437414
43,0.014472,-2.97192,2199.96,-4499.94,68.5187,916.027,0.0547172,3.49681,0.00302642
43,0.014685,-2.96584,2199.95,-4499.86,67.0028,931.175,0.0558688,3.39702,0.00497251
43,0.0151425,-3.0881,2199.95,-4499.91,68.3661,923.836,0.0555878,3.42862,0.00526689
43,0.014453,-3.03183,2199.96,-4499.94,66.5774,928.886,0.056493,3.44523,0.00519924
43,0.0141322,-3.04954,2199.96,-4499.87,66.6198,931.029,0.0558034,3.40461,0.00505897
43,0.0144638,-3.00719,2199.95,-4499.83,67.6338,922.19,0.0550882,3.46963,0.0059104
43,0.0147904,-2.96247,2199.95,-4499.77,68.0624,919.271,0.0551065,3.49152,0.00555289
43,0.0145781,-3.0317,2199.95,-4499.85,66.7512,926.641,0.0565248,3.47133,0.00547271
43,0.0146533,-3.04139,2199.95,-4499.79,68.1136,925.86,0.0567743,3.42093,0.00475537
43,0.0145388,-3.00342,2199.95,-4499.86,67.1101,921.391,0.0552858,3.51068,0.00636448
43,0.0147584,-2.97652,2199.95,-4499.96,67.3814,924.88,0.0542025,3.44649,0.00700868
43,0.0158303,-3.01078,2199.94,-4499.88,68.866,924.553,0.0557362,3.4133,0.00496148
43,0.0151649,-2.98058,2199.95,-4499.85,68.4768,915.527,0.0541997,3.5191,0.00699383
43,0.014323,-3.01993,2199.96,-4499.86,66.3768,930.795,0.0569005,3.43321,0.00509659
43,0.0149348,-2.97607,2199.95,-4499.78,69.2548,919.138,0.0551725,3.43475,0.00527682
43,0.0137237,-3.05747,2199.96,-4499.92,66.5308,927.639,0.05578,3.44152,0.00568827
43,0.0150102,-2.9718,2199.95,-4499.91,68.519,921.705,0.0564697,3.45124,0.00556957
43,0.0145256,-3.01339,2199.95,-4499.76,69.0443,913.674,0.0541887,3.49865,0.00659405
43,0.0145334,-2.98128,2199.95,-4499.95,68.0049,917.171,0.0551943,3.51739,0.00639604
43,0.0146723,-2.99803,2199.95,-4499.9,68.0868,914.617,0.0543942,3.53099,0.0060913
43,0.0148001,-3.04309,2199.95,-4499.95,67.4729,925.315,0.0549833,3.43513,0.00491017
43,0.0148836,-2.97656,2199.95,-4499.93,68.2075,935.878,0.0538687,3.47899,0.00607285
43,0.0149672,-2.99604,2199.95,-4499.86,68.1811,924.357,0.0556999,3.42864,0.00519143
